P63137," Receptor,  Synapse,  Membrane, Chloride channel,  Glycoprotein, Phosphoprotein,  Reference proteome,  Disulfide bond,  Ligand-gated ion channel,  Transmembrane helix,  Chloride, Ion channel,  Transport, Alternative splicing,  Postsynaptic cell membrane,  Cell membrane,  Cytoplasmic vesicle,  Cell junction,  Transmembrane, Signal,  Ion transport"
Q3TFB5,
Q6RFS9,
Q80ZS3," Reference proteome,  Mitochondrion,  Ribonucleoprotein, Ribosomal protein, Acetylation,  Transit peptide"
Q9D7X8," Reference proteome,  Phosphoprotein, Lyase"
Q8R5J9,"Direct protein sequencing,  Cytoplasm,  Endoplasmic reticulum,  Cell membrane, Reference proteome,  Membrane,  Cytoskeleton,  Transmembrane, Acetylation,  Transmembrane helix"
P28661," Cytoplasm, Direct protein sequencing,  Cell projection,  GTP-binding,  Reference proteome, Alternative splicing,  Cell cycle,  Differentiation,  Mitochondrion,  Cell division,  Cilium,  Cytoskeleton,  Phosphoprotein,  Spermatogenesis,  Flagellum, Coiled coil, Nucleotide-binding"
Q9EP69," Golgi apparatus,  Endoplasmic reticulum,  Hydrolase, Reference proteome,  Membrane,  Transmembrane, Acetylation,  Transmembrane helix"
A7VL18,"Oxidoreductase {ECO:0000256|ARBA:ARBA00023002,, ECO:0000256|RuleBase:RU003345}"
Q5SPA9," Receptor {ECO:0000256|ARBA:ARBA00023170}, Hydrolase {ECO:0000256|ARBA:ARBA00022912}, Protein phosphatase {ECO:0000256|ARBA:ARBA00022912}, Immunoglobulin domain {ECO:0000256|ARBA:ARBA00023319}, ECO:0000213|PeptideAtlas:Q5SPA9}, Signal {ECO:0000256|ARBA:ARBA00022729}, Reference proteome {ECO:0000313|Proteomes:UP000000589}, Repeat {ECO:0000256|ARBA:ARBA00022737}, Transmembrane helix {ECO:0000256|SAM:Phobius}, Proteomics identification {ECO:0000213|MaxQB:Q5SPA9,, Membrane {ECO:0000256|SAM:Phobius}, Transmembrane {ECO:0000256|SAM:Phobius}"
Q8K2Q7,"Alternative splicing, Reference proteome,  Membrane,  Prenylation,  Lipoprotein,  Methylation"
F6V459,"Proteomics identification {ECO:0000213|EPD:F6V459,, ECO:0000213|MaxQB:F6V459, ECO:0000213|PeptideAtlas:F6V459}, Reference proteome {ECO:0000313|Proteomes:UP000000589}"
Q91Z61," GTP-binding, Cell membrane,  Reference proteome,  Membrane,  Prenylation,  Lipoprotein,  Methylation, Nucleotide-binding"
Q8CCX5," Intermediate filament,  Coiled coil, Alternative splicing, Reference proteome,  Keratin"
Q3TCS0,Hydrolase {ECO:0000256|ARBA:ARBA00022801}
Q8VCR4,"Proteomics identification {ECO:0000213|EPD:Q8VCR4,, Reference proteome {ECO:0000313|Proteomes:UP000000589}, ECO:0000213|MaxQB:Q8VCR4, ECO:0000213|PeptideAtlas:Q8VCR4}"
Q00623," Transport,  Reference proteome,  Direct protein sequencing,  Secreted,  Steroid metabolism, Glycoprotein, Oxidation,  Phosphoprotein, Signal,  Palmitate,  Lipid transport,  Lipoprotein,  Sterol metabolism,  Repeat,  Lipid metabolism,  HDL,  Cholesterol metabolism, 3D-structure"
A7VJ98,Growth factor {ECO:0000256|PIRNR:PIRNR001788}
Q3U5Q7," Coiled coil, Pyrimidine biosynthesis,  Reference proteome,  Mitochondrion,  Kinase, ATP-binding,  Nucleotide-binding,  Transit peptide,  Transferase"
Q66JW9,Cytoplasm {ECO:0000256|ARBA:ARBA00022490}
Q61833,"Coiled coil {ECO:0000256|SAM:Coils}, Signal {ECO:0000256|ARBA:ARBA00022729}, ECO:0000256|RuleBase:RU366029}, Membrane {ECO:0000256|ARBA:ARBA00022989, ECO:0000256|RuleBase:RU366029}, Transmembrane helix {ECO:0000256|ARBA:ARBA00022989,, Endoplasmic reticulum {ECO:0000256|ARBA:ARBA00022824,, Transmembrane {ECO:0000256|ARBA:ARBA00022989,"
Q3UDQ7,"Mitochondrion {ECO:0000256|ARBA:ARBA00022792}, Membrane {ECO:0000256|ARBA:ARBA00022792, ECO:0000256|SAM:Phobius}, Metalloprotease {ECO:0000256|ARBA:ARBA00023049}, Transmembrane helix {ECO:0000256|SAM:Phobius}, Mitochondrion inner membrane {ECO:0000256|ARBA:ARBA00022792}, Protease {ECO:0000256|ARBA:ARBA00023049}, Hydrolase {ECO:0000256|ARBA:ARBA00023049}, Transmembrane {ECO:0000256|SAM:Phobius}"
Q9CQC6," Isopeptide bond, Reference proteome,  Phosphoprotein,  Transcription regulation, Ubl conjugation, Acetylation,  Transcription,  Activator"
Q8BZC2,"Zinc {ECO:0000256|ARBA:ARBA00022833}, Hydrolase {ECO:0000256|ARBA:ARBA00022801}, Metal-binding {ECO:0000256|ARBA:ARBA00022723}"
Q9D9V3," Cytoplasm,  Reference proteome,  Alternative splicing, Acetylation,  Lyase"
A2AKH7,"Proteomics identification {ECO:0000213|EPD:A2AKH7,, ECO:0000213|MaxQB:A2AKH7, ECO:0000213|PeptideAtlas:A2AKH7}, Leucine-rich repeat {ECO:0000256|ARBA:ARBA00022614}, Reference proteome {ECO:0000313|Proteomes:UP000000589}, Repeat {ECO:0000256|ARBA:ARBA00022737}"
Q9D6Y7," Nucleus, Cytoplasm,  Acetylation,  Reference proteome,  Direct protein sequencing,  Disulfide bond,  Mitochondrion,  Alternative splicing,  Lipoprotein,  Myristate,  Oxidoreductase,  Transit peptide, Redox-active center,  Alternative initiation, 3D-structure, Membrane"
P59999," Cytoplasm, Direct protein sequencing,  Nucleus,  Cell projection,  Reference proteome,  Cytoskeleton,  Actin-binding, Acetylation"
D6RGL6,"ECO:0000213|MaxQB:D6RGL6, ECO:0000213|PeptideAtlas:D6RGL6}, Proteomics identification {ECO:0000213|EPD:D6RGL6,, Reference proteome {ECO:0000313|Proteomes:UP000000589}"
P83940," Nucleus,  Ubl conjugation pathway, Transcription regulation,  Reference proteome, 3D-structure,  Transcription"
Q8C2K0,"Ribonucleoprotein {ECO:0000256|ARBA:ARBA00022980,, ECO:0000256|RuleBase:RU003978}, Ribosomal protein {ECO:0000256|ARBA:ARBA00022980,"
Q3V0Z9,"Transmembrane helix {ECO:0000256|SAM:Phobius}, Membrane {ECO:0000256|SAM:Phobius}, Transmembrane {ECO:0000256|SAM:Phobius}"
Q9CTW3,"Nucleotide-binding {ECO:0000256|ARBA:ARBA00022840}, ATP-binding {ECO:0000256|ARBA:ARBA00022840}"
Q3UBA7,"cAMP {ECO:0000256|ARBA:ARBA00022566, ECO:0000256|PIRSR:PIRSR000548-1}, Nucleotide-binding {ECO:0000256|ARBA:ARBA00022566,, 1}, cAMP-binding {ECO:0000256|ARBA:ARBA00022566, ECO:0000256|PIRSR:PIRSR000548-, ECO:0000256|PIRSR:PIRSR000548-1}, Phosphoprotein {ECO:0000256|ARBA:ARBA00022553}"
Q9CYH2," Cytoplasm,  Direct protein sequencing,  Secreted, Reference proteome, Antioxidant,  Redox-active center"
Q9WV69," Cytoplasm,  Cell membrane,  Reference proteome,  Disulfide bond, Actin capping,  Membrane,  Alternative splicing,  Cytoskeleton,  Actin-binding, Phosphoprotein,  Repeat,  Tumor suppressor, Cell projection"
A2AC05,"Proteomics identification {ECO:0000213|EPD:A2AC05,, ECO:0000213|MaxQB:A2AC05, ECO:0000213|PeptideAtlas:A2AC05}, Reference proteome {ECO:0000313|Proteomes:UP000000589}"
F7CJS8,"ECO:0000213|MaxQB:F7CJS8, ECO:0000213|PeptideAtlas:F7CJS8}, Reference proteome {ECO:0000313|Proteomes:UP000000589}, ECO:0000256|RuleBase:RU003699}, RNA-binding {ECO:0000256|ARBA:ARBA00022730}, Proteomics identification {ECO:0000213|EPD:F7CJS8,, rRNA-binding {ECO:0000256|ARBA:ARBA00022730}, Ribonucleoprotein {ECO:0000256|ARBA:ARBA00022980,, Ribosomal protein {ECO:0000256|ARBA:ARBA00022980,"
Q62277,"Calcium,  Reference proteome,  Direct protein sequencing, Glycoprotein,  Membrane,  Phosphoprotein,  Cytoplasmic vesicle,  Cell junction,  Transmembrane,  Ubl conjugation,  Transmembrane helix,  Repeat, Synapse,  Synaptosome"
Q9D699,"Cytoplasm {ECO:0000256|PROSITE-ProRule:PRU00792}, Cytoskeleton {ECO:0000256|PROSITE-ProRule:PRU00792}"
P49442," Metal-binding, Hydrolase, Reference proteome,  Phosphoprotein,  Lithium,  Magnesium"
Q3U1J4," Cytoplasm,  Isopeptide bond, DNA-binding,  DNA repair,  Nucleus,  Ubl conjugation pathway,  Reference proteome,  Biological rhythms,  Phosphoprotein,  DNA damage,  Ubl conjugation, Acetylation, Repeat"
A2ALS7,"Reference proteome {ECO:0000313|Proteomes:UP000000589}, ECO:0000213|PeptideAtlas:A2ALS7}, Proteomics identification {ECO:0000213|MaxQB:A2ALS7,, GTPase activation {ECO:0000256|PROSITE-ProRule:PRU00165}"
Q05CS7,"Zinc {ECO:0000256|PROSITE-ProRule:PRU00042}, Coiled coil {ECO:0000256|SAM:Coils}, Metal-binding {ECO:0000256|PROSITE-ProRule:PRU00042}, Zinc-finger {ECO:0000256|PROSITE-ProRule:PRU00042}"
A2ATI9,"Golgi apparatus {ECO:0000256|ARBA:ARBA00023034}, Membrane {ECO:0000256|ARBA:ARBA00023136}, Proteomics identification {ECO:0000213|EPD:A2ATI9,, Reference proteome {ECO:0000313|Proteomes:UP000000589}, Repeat {ECO:0000256|ARBA:ARBA00022737}, ECO:0000213|MaxQB:A2ATI9, ECO:0000213|PeptideAtlas:A2ATI9}"
I7HLV2,"ECO:0000313|EMBL:CAM243331}, Reference proteome {ECO:0000313|Proteomes:UP000000589}, Proteomics identification {ECO:0000213|EPD:I7HLV2,, Ribonucleoprotein {ECO:0000256|ARBA:ARBA00022980,, ECO:0000213|MaxQB:I7HLV2, ECO:0000213|PeptideAtlas:I7HLV2}, Ribosomal protein {ECO:0000256|ARBA:ARBA00022980,"
E9Q6A3,"ECO:0000213|MaxQB:E9Q6A3, ECO:0000213|PeptideAtlas:E9Q6A3}, ProRule:PRU00192}, SH3 domain {ECO:0000256|ARBA:ARBA00022443, ECO:0000256|PROSITE-, Reference proteome {ECO:0000313|Proteomes:UP000000589}, Proteomics identification {ECO:0000213|EPD:E9Q6A3,"
Q5SVW9,"Transmembrane {ECO:0000256|ARBA:ARBA00022989, ECO:0000256|SAM:Phobius}, Coiled coil {ECO:0000256|SAM:Coils}, Membrane {ECO:0000256|ARBA:ARBA00022989, ECO:0000256|SAM:Phobius}, Signal {ECO:0000256|ARBA:ARBA00022729}, ECO:0000213|MaxQB:Q5SVW9, ECO:0000213|PeptideAtlas:Q5SVW9}, Reference proteome {ECO:0000313|Proteomes:UP000000589}, Transmembrane helix {ECO:0000256|ARBA:ARBA00022989,, ECO:0000256|SAM:Phobius}, Proteomics identification {ECO:0000213|EPD:Q5SVW9,, Endoplasmic reticulum {ECO:0000256|ARBA:ARBA00022824}"
E0CXI4,"ECO:0000213|MaxQB:E0CXI4, ECO:0000213|PeptideAtlas:E0CXI4}, Proteomics identification {ECO:0000213|EPD:E0CXI4,, Reference proteome {ECO:0000313|Proteomes:UP000000589}"
Q9WUL7," Golgi apparatus,  Cytoplasm, Cytoskeleton,  Metal-binding,  Nucleus,  Cell projection,  GTP-binding,  Protein transport,  Reference proteome,  Transport,  Cell cycle,  Cell division, Phosphoprotein,  Lipoprotein,  Myristate,  Nucleotide-binding, 3D-structure,  Magnesium, Membrane"
Q6PDS5,"ECO:0000256|PIRSR:PIRSR623088-3, ECO:0000256|RuleBase:RU363067}, ECO:0000213|PeptideAtlas:Q6PDS5}, Proteomics identification {ECO:0000213|MaxQB:Q6PDS5,, Coiled coil {ECO:0000256|SAM:Coils}, Reference proteome {ECO:0000313|Proteomes:UP000000589}, Metal-binding {ECO:0000256|ARBA:ARBA00022723,, Hydrolase {ECO:0000256|ARBA:ARBA00022801, ECO:0000256|RuleBase:RU363067}"
Q6PDS4,"Iron storage {ECO:0000256|ARBA:ARBA00022434}, Transport {ECO:0000256|ARBA:ARBA00022496}, Signal {ECO:0000256|SAM:SignalP}, Heme biosynthesis {ECO:0000256|ARBA:ARBA00023133}, Iron {ECO:0000256|ARBA:ARBA00022434, ECO:0000256|ARBA:ARBA00022496}, Oxidoreductase {ECO:0000256|ARBA:ARBA00023002}, Iron transport {ECO:0000256|ARBA:ARBA00022496}, Transit peptide {ECO:0000256|ARBA:ARBA00022946}, Mitochondrion {ECO:0000256|ARBA:ARBA00023128}, Ion transport {ECO:0000256|ARBA:ARBA00022496}"
Q3U9A8,
P61804," Endoplasmic reticulum, Reference proteome,  Membrane,  Transmembrane, Acetylation,  Transmembrane helix,  Apoptosis"
Q8CBQ4,
E9PUC2,"Reference proteome {ECO:0000313|Proteomes:UP000000589}, ECO:0000213|MaxQB:E9PUC2, ECO:0000213|PeptideAtlas:E9PUC2}, Proteomics identification {ECO:0000213|EPD:E9PUC2,"
Q9R0Q6," Cytoplasm,  Nucleus,  WD repeat,  Direct protein sequencing, Actin-binding, Reference proteome,  Cytoskeleton,  Repeat"
Q9D2R6,"Mitochondrion inner membrane,  Coiled coil,  Reference proteome, Transmembrane helix,  Mitochondrion,  Membrane,  Transmembrane, Acetylation"
G3XA66,"Coiled coil {ECO:0000256|SAM:Coils}, Proteomics identification {ECO:0000213|EPD:G3XA66,, Protein transport {ECO:0000256|ARBA:ARBA00022927}, Reference proteome {ECO:0000313|Proteomes:UP000000589}, Transport {ECO:0000256|ARBA:ARBA00022927}, Transmembrane helix {ECO:0000256|SAM:Phobius}, ECO:0000213|MaxQB:G3XA66, ECO:0000213|PeptideAtlas:G3XA66}, Mitochondrion outer membrane {ECO:0000256|ARBA:ARBA00022787}, Mitochondrion {ECO:0000256|ARBA:ARBA00022787}, Membrane {ECO:0000256|ARBA:ARBA00022787, ECO:0000256|SAM:Phobius}, Transmembrane {ECO:0000256|SAM:Phobius}"
Q3TFF0,"Membrane {ECO:0000256|ARBA:ARBA00023136}, Zinc {ECO:0000256|ARBA:ARBA00022771, ECO:0000256|PROSITE-ProRule:PRU00546}, Repeat {ECO:0000256|ARBA:ARBA00022737}, ProRule:PRU00546}, Metal-binding {ECO:0000256|ARBA:ARBA00022771, ECO:0000256|PROSITE-, Zinc-finger {ECO:0000256|ARBA:ARBA00022771, ECO:0000256|PROSITE-,  Methylation {ECO:0000256|ARBA:ARBA00022481}"
E9Q242,"Purine biosynthesis {ECO:0000256|ARBA:ARBA00022755,, Coiled coil {ECO:0000256|SAM:Coils}, Reference proteome {ECO:0000313|Proteomes:UP000000589}, ECO:0000256|RuleBase:RU361172}, ECO:0000213|MaxQB:E9Q242, ECO:0000213|PeptideAtlas:E9Q242}, Proteomics identification {ECO:0000213|EPD:E9Q242,,  Lyase {ECO:0000256|RuleBase:RU361172}"
Q61282," Metal-binding, Calcium,  Signal,  Disulfide bond, Immunoglobulin domain,  Extracellular matrix, Reference proteome,  Secreted,  Glycoprotein,  Lectin,  Repeat,  Sushi,  Proteoglycan"
Q3UE99,"Protease {ECO:0000256|ARBA:ARBA00022670}, Hydrolase {ECO:0000256|ARBA:ARBA00022670},  Signal {ECO:0000256|SAM:SignalP}"
Q8BP67," Isopeptide bond,  Reference proteome, Ribonucleoprotein,  Phosphoprotein,  Ribosomal protein,  Ubl conjugation, Acetylation"
P31230," Golgi apparatus,  Cytoplasm, Direct protein sequencing,  Endoplasmic reticulum,  Nucleus,  Cytokine, Reference proteome,  Protein biosynthesis,  Secreted,  Phosphoprotein,  Angiogenesis,  RNA-binding, Acetylation,  Apoptosis, Inflammatory response,  tRNA-binding"
J3QQ18," Coiled coil {ECO:0000256|SAM:Coils}, GTPase activation {ECO:0000256|ARBA:ARBA00022468}, ECO:0000213|MaxQB:J3QQ18, ECO:0000213|PeptideAtlas:J3QQ18}, Reference proteome {ECO:0000313|Proteomes:UP000000589}, 3D-structure {ECO:0000213|PDB:5JXB}, Proteomics identification {ECO:0000213|EPD:J3QQ18,"
D6RIQ3,"Proteomics identification {ECO:0000213|MaxQB:D6RIQ3,, ECO:0000213|PeptideAtlas:D6RIQ3}, Reference proteome {ECO:0000313|Proteomes:UP000000589}"
Q3TBR4,RNA-binding {ECO:0000256|ARBA:ARBA00022884}
Q3U8F0,
P28474," Cytoplasm,  Acetylation,  NAD,  Direct protein sequencing,  Reference proteome, Metal-binding,  Phosphoprotein, Zinc,  Oxidoreductase, 3D-structure"
F6ZLC6,"WD repeat {ECO:0000256|ARBA:ARBA00022574, ECO:0000256|PROSITE-, ECO:0000213|MaxQB:F6ZLC6, ECO:0000213|PeptideAtlas:F6ZLC6}, Reference proteome {ECO:0000313|Proteomes:UP000000589}, Repeat {ECO:0000256|ARBA:ARBA00022737}, ProRule:PRU00221}, Proteomics identification {ECO:0000213|EPD:F6ZLC6,"
Q99KD3," Calcium,  Metal-binding, Mitochondrion inner membrane,  Transport,  Reference proteome, Alternative splicing,  Mitochondrion,  Membrane, Transmembrane helix,  Transmembrane,  Repeat"
A0JLR7,
Q91VR7," Cytoplasm,  Reference proteome, Autophagy,  Microtubule,  Phosphoprotein,  Cytoskeleton,  Cytoplasmic vesicle,  Lipoprotein, Ubl conjugation pathway, Membrane"
P62334," Cytoplasm,  Nucleus,  Direct protein sequencing, Reference proteome,  Phosphoprotein,  Proteasome,  ATP-binding, Acetylation, Nucleotide-binding"
P61961," Cytoplasm,  Isopeptide bond,  Nucleus,  Ubl conjugation pathway,  Reference proteome, Ubl conjugation, 3D-structure"
Q9D7S9," Cytoplasm,  Transport,  Reference proteome,  Membrane,  Phosphoprotein, Protein transport,  Ubl conjugation, Coiled coil,  Endosome"
P63141,"Potassium channel,  Synapse, Lipoprotein,  Membrane, Voltage-gated channel,  Ion channel,  Glycoprotein,  Palmitate,  Potassium transport,  Cell projection,  Reference proteome,  Transmembrane helix, 3D-structure, Endoplasmic reticulum,  Transport,  Phosphoprotein,  Cell membrane,  Cell junction,  Transmembrane, Synaptosome,  Potassium,  Ion transport"
P07310," Cytoplasm, Reference proteome,  Kinase,  Phosphoprotein, ATP-binding,  Nucleotide-binding,  Transferase"
Q91Z31," Nucleus,  Reference proteome,  Alternative splicing, Phosphoprotein,  RNA-binding, Acetylation,  mRNA processing,  mRNA splicing,  Repeat"
P63323," Cytoplasm,  Reference proteome,  Direct protein sequencing, Ribonucleoprotein,  Ribosomal protein, Acetylation"
P62342,"Endoplasmic reticulum,  Selenocysteine,  Signal,  NADP, Transmembrane helix, Reference proteome,  Membrane,  Transmembrane,  Oxidoreductase,  Redox-active center"
Q9DCF9," Endoplasmic reticulum,  Reference proteome,  Membrane,  Alternative splicing, Phosphoprotein,  Transmembrane, Acetylation,  Transmembrane helix"
Q9D020," Cytoplasm,  Metal-binding,  Nucleotide metabolism, Hydrolase,  Reference proteome,  Direct protein sequencing,  Alternative splicing,  Phosphoprotein, Nucleotide-binding,  Transferase, 3D-structure,  Magnesium"
Q8BRK8," Metal-binding, Lipid metabolism,  Transcription regulation, Phosphoprotein, Fatty acid biosynthesis,  Lipid biosynthesis,  Magnesium, Steroid biosynthesis,  Reference proteome,  Sterol biosynthesis,  Autophagy,  Transferase,  Nucleus,  Serine/threonine-protein kinase,  Steroid metabolism,  Kinase,  Wnt signaling pathway,  Biological rhythms, ATP-binding, Sterol metabolism,  Nucleotide-binding, Ubl conjugation,  Transcription,  Cytoplasm, Cholesterol metabolism,  Chromatin regulator,  Cholesterol biosynthesis,  Fatty acid metabolism"
Q8K440," Cell membrane,  Reference proteome,  Transport, Alternative splicing, Transmembrane helix,  Membrane,  Glycoprotein,  Transmembrane,  ATP-binding,  Repeat, Nucleotide-binding"
Q9Z1Q2,"Direct protein sequencing,  Hydrolase, Reference proteome,  Membrane,  Transmembrane,  Transmembrane helix,  Lipid metabolism"
Q9R0X4," Direct protein sequencing,  Hydrolase, Reference proteome,  Mitochondrion, Acetylation,  Repeat,  Transit peptide,  Serine esterase"
P56375," Phosphoprotein, Hydrolase,  Reference proteome"
Q9ESW4," Mitochondrion inner membrane, Reference proteome,  Membrane,  Kinase,  Alternative splicing,  Nucleotide-binding,  ATP-binding, Acetylation, Mitochondrion,  Transferase"
O08915," Reference proteome,  Direct protein sequencing,  Phosphoprotein,  TPR repeat, Cytoplasm, Repeat"
Q9DBT5," Metal-binding,  Nucleotide metabolism,  Zinc, Hydrolase,  Reference proteome, Phosphoprotein,  Methylation"
Q6P9J9," Calcium,  Metal-binding,  Voltage-gated channel,  Cell membrane,  Ion transport,  Disulfide bond,  Reference proteome,  Transport,  Membrane,  Ion channel,  Alternative splicing, Chloride channel,  Glycoprotein, Transmembrane, Lipid transport,  Chloride,  Transmembrane helix, 3D-structure"
Q07076," Calcium, Reference proteome, Acetylation,  Repeat,  Annexin,  Calcium/phospholipid-binding"
O54774," Golgi apparatus,  Cytoplasm,  Transport,  Coiled coil,  Protein transport,  Reference proteome,  Membrane, Phosphoprotein, Acetylation,  Repeat"
Q8R2R9," Golgi apparatus,  Transport,  Protein transport, Reference proteome,  Membrane, Cytoplasmic vesicle"
B2RUJ5," Cytoplasm,  Nucleus,  Transport,  Protein transport,  Direct protein sequencing, Reference proteome,  Alternative splicing,  Phosphoprotein, Golgi apparatus,  Repeat, 3D-structure"
Q8R146," Cytoplasm,  Hydrolase, Reference proteome,  Phosphoprotein,  Alternative splicing, Acetylation"
Q640N2,"GTP-binding,  Cell projection, Cell membrane,  Coiled coil,  Reference proteome,  Membrane,  Cilium,  Palmitate, Phosphoprotein,  Developmental protein,  Lipoprotein,  Nucleotide-binding,  Ubl conjugation"
Q8CG76," Golgi apparatus,  Cytoplasm,  Acetylation,  Reference proteome,  NADP,  Phosphoprotein, Oxidoreductase, 3D-structure"
Q9D0J4,"Nucleus,  Cytoplasm,  GTP-binding,  Reference proteome,  Cell cycle,  Mitochondrion,  Phosphoprotein,  Cytoskeleton,  Ubl conjugation,  Lipoprotein,  Myristate,  Nucleotide-binding, 3D-structure, Isopeptide bond"
P59384," Metal-binding,  Metalloprotease,  Zinc,  Signal, Cleavage on pair of basic residues,  Disulfide bond,  Hydrolase,  Extracellular matrix, Glycoprotein, Reference proteome,  Secreted,  Protease,  Repeat,  Zymogen"
Q9R001," Metal-binding,  Metalloprotease,  Zinc,  Signal, Cleavage on pair of basic residues,  Disulfide bond,  Hydrolase,  Extracellular matrix, Glycoprotein, Reference proteome,  Secreted,  Protease,  Repeat,  Zymogen"
P59017," Reference proteome,  Mitochondrion,  Membrane, Apoptosis,  Phosphoprotein,  Transmembrane,  Transmembrane helix, Repeat"
Q3UI43," Mitosis,  Nucleus,  DNA repair,  Ubl conjugation pathway,  Acetylation,  Cell cycle, Reference proteome,  Chromatin regulator,  Cell division,  Phosphoprotein,  DNA damage, Cytoplasm, 3D-structure"
O54962," Cytoplasm,  Nucleus,  DNA-binding, Reference proteome,  Phosphoprotein, Acetylation,  Chromosome"
Q8CGN2," Nucleus,  ANK repeat,  Reference proteome,  Chromatin regulator,  Alternative splicing,  Phosphoprotein,  Transcription regulation,  Ubl conjugation, Acetylation,  Repeat, Repressor, Isopeptide bond,  Transcription"
Q9Z2E9,"Endoplasmic reticulum, Lipid metabolism,  Reference proteome,  Membrane,  Lipid degradation,  Phosphoprotein,  Glycoprotein, Transmembrane,  Lipid droplet,  Transmembrane helix"
Q8C3W1," Cytoplasm, Acetylation,  Phosphoprotein,  Reference proteome"
O70354," Secreted, Glycoprotein,  Signal,  Reference proteome"
Q9WVT6," Metal-binding,  Zinc,  Signal,  Reference proteome,  Disulfide bond, Transmembrane helix,  Membrane,  Glycoprotein, Phosphoprotein,  Transmembrane,  Lyase, 3D-structure"
A2AHC3," Cytoplasm,  Coiled coil,  Reference proteome, Alternative splicing,  Microtubule,  Cytoskeleton, Phosphoprotein"
O08688,"Hydrolase,  Reference proteome,  Polymorphism,  Thiol protease,  Protease"
Q80V42," Metal-binding,  Zinc, Metalloprotease,  Cell membrane,  Reference proteome,  Disulfide bond, Alternative splicing,  Hydrolase, Glycoprotein,  Membrane,  Carboxypeptidase,  Signal,  Protease,  Lipoprotein,  GPI-anchor"
