O88998," Signal,  Reference proteome,  Alternative splicing,  Developmental protein,  Cell junction, Glycoprotein, 3D-structure, Coiled coil,  Disulfide bond,  Secreted,  Synapse,  Endoplasmic reticulum,  Cell projection"
Q9WUR9,"Acetylation,  Reference proteome, Nucleotide-binding,  ATP-binding,  Mitochondrion,  Kinase,  Transferase,  GTP-binding"
Q8R123,"Acetylation,  Reference proteome,  Alternative splicing,  Nucleotide-binding,  ATP-binding,  Flavoprotein,  FAD,  FMN,  Phosphoprotein, Nucleotidyltransferase, Direct protein sequencing,  Cytoplasm,  Transferase"
Q9D1M0," Nucleus,  Translocation,  Cytoplasmic vesicle, Acetylation,  Lysosome, Reference proteome,  Protein transport, Nuclear pore complex,  Repeat,  WD repeat, ER-Golgi transport,  mRNA transport,  Phosphoprotein,  Membrane,  Endoplasmic reticulum,  Transport"
Q8C561," Coiled coil,  Transmembrane helix,  Reference proteome, Alternative splicing, Phosphoprotein,  Glycoprotein,  Membrane,  Transmembrane,  Cell membrane"
Q8BJU0," Nucleus, Acetylation,  Reference proteome,  Alternative splicing,  Repeat, Phosphoprotein,  Chaperone,  TPR repeat,  Cytoplasm"
Q3UN02," Transmembrane helix, Acetylation,  Reference proteome, Phospholipid biosynthesis,  Developmental protein,  Phospholipid metabolism, Glycoprotein, Transferase,  Acyltransferase,  Lipid biosynthesis,  Membrane,  Transmembrane,  Endoplasmic reticulum,  Lipid metabolism"
Q9JLI8," Coiled coil,  Nucleus, Acetylation, mRNA processing,  Alternative splicing, Reference proteome,  Repeat,  mRNA splicing,  Phosphoprotein,  RNA-binding,  Cytoplasm,  Methylation"
Q6NVE9," Metal-binding,  Reference proteome, Alternative splicing,  Magnesium,  Manganese,  Transit peptide,  Hydrolase, Mitochondrion,  Protein phosphatase"
Q9DBC0,"ATP-binding,  Metal-binding,  Reference proteome,  Nucleotide-binding,  Selenocysteine, Transferase,  Phosphoprotein,  Mitochondrion, Nucleotidyltransferase,  Transit peptide,  Magnesium"
P70265,"Acetylation,  Kinase,  Multifunctional enzyme,  Reference proteome, Nucleotide-binding,  ATP-binding,  Phosphoprotein,  Hydrolase,  Transferase"
Q61102," Transmembrane helix, Acetylation,  Nucleotide-binding, Reference proteome,  ATP-binding,  Phosphoprotein,  Mitochondrion, Mitochondrion inner membrane,  Membrane,  Transmembrane,  Transport"
P62301,"Acetylation,  Reference proteome,  Ubl conjugation,  Isopeptide bond,  Phosphoprotein,  Ribosomal protein, Ribonucleoprotein"
O70493,"Acetylation, Reference proteome,  Protein transport,  Lipid-binding,  Phosphoprotein,  Membrane,  Transport"
Q80TB8,"Oxidoreductase,  Reference proteome,  Phosphoprotein"
P97390,"Reference proteome,  Protein transport,  Phosphoprotein, Endosome,  Golgi apparatus,  Membrane,  Transport"
Q9DCP2," Symport,  Transmembrane helix,  Reference proteome,  Antiport, Amino-acid transport, Glycoprotein,  Sodium,  Ion transport,  Membrane,  Transmembrane,  Cell membrane, Sodium transport,  Transport,  Disulfide bond"
P24369,"Rotamase,  Signal,  Reference proteome, Acetylation,  Isomerase,  Endoplasmic reticulum"
Q80Y14," Metal-binding,  Reference proteome, Redox-active center, 2Fe-2S,  Phosphoprotein,  Mitochondrion,  Transit peptide,  Iron,  Iron-sulfur"
P61329," Nucleus,  Growth factor,  Reference proteome, Alternative splicing"
Q9JHW2," Acetylation, Reference proteome,  Phosphoprotein, 3D-structure,  Hydrolase,  Cytoplasm"
O35345,"Acetylation,  Repeat, Reference proteome,  Protein transport,  Phosphoprotein,  Transport,  Cytoplasm"
A2AFR3,"Reference proteome,  Lipid-binding, Alternative splicing,  Cell junction,  Synapse,  Cell projection"
Q8CH25," Coiled coil,  Nucleus, Acetylation,  Reference proteome,  Alternative splicing,  Ubl conjugation,  Repressor, RNA-binding,  Isopeptide bond,  Phosphoprotein,  Transcription,  Transcription regulation, Methylation,  Apoptosis"
Q9EP53," Coiled coil,  Reference proteome, Alternative splicing,  Tumor suppressor, Phosphoprotein,  Chaperone,  Membrane,  Cytoplasm"
Q9CRC8,"Leucine-rich repeat,  Reference proteome,  Phosphoprotein,  Repeat"
Q99KP6," Nucleus, Acetylation,  Cytoskeleton,  Alternative splicing, DNA repair, Reference proteome,  Repeat,  mRNA splicing,  WD repeat,  Spliceosome,  DNA damage,  Lipid droplet,  mRNA processing, Ubl conjugation pathway,  Cytoplasm,  Transferase"
Q9JHU2," Coiled coil, Acetylation,  Reference proteome,  Cell junction,  Phosphoprotein, Isopeptide bond,  Synapse, Ubl conjugation,  Cytoplasm,  Cell projection"
Q68ED2," Signal,  Receptor,  Reference proteome, Membrane, Sensory transduction,  Phosphoprotein,  Glycoprotein,  Transmembrane,  Transducer, Cell membrane, Transmembrane helix,  Disulfide bond,  G-protein coupled receptor"
Q02819," Coiled coil, Golgi apparatus,  Reference proteome,  Repeat, Calcium,  Direct protein sequencing,  Guanine-nucleotide releasing factor, Metal-binding,  Phosphoprotein,  Secreted,  Membrane,  DNA-binding, Signal,  Cytoplasm"
P29387,"Acetylation,  Repeat,  Reference proteome, WD repeat,  Phosphoprotein,  Transducer"
O08810," Nucleus, Acetylation,  Reference proteome,  Ubl conjugation, Nucleotide-binding,  mRNA splicing, Spliceosome,  Isopeptide bond,  Phosphoprotein,  mRNA processing,  GTP-binding"
Q6P9S0," Coiled coil, Reference proteome,  Phosphoprotein, Actin-binding,  Cytoplasm,  Cell projection"
P28658,"Reference proteome,  Direct protein sequencing, Cytoplasm,  Phosphoprotein,  Methylation"
Q9DCZ4," Transmembrane helix,  Reference proteome, Membrane, Alternative splicing, Signal,  Glycoprotein,  Mitochondrion,  Mitochondrion inner membrane,  Golgi apparatus,  Transmembrane,  Endoplasmic reticulum"
Q9EPW0," Nucleus,  Reference proteome, Alternative splicing, Hydrolase,  Cytoplasm,  Cell junction,  Phosphoprotein,  Membrane,  Synapse,  Cell membrane,  Endosome"
Q8CGA0," Metal-binding,  Reference proteome, Apoptosis, Protein phosphatase,  Magnesium,  Phosphoprotein,  Manganese,  Hydrolase"
Q9EQ80," Nucleus, Acetylation,  Reference proteome,  Phosphoprotein,  Cytoplasm"
Q6A0A9,"Acetylation,  Reference proteome, Phosphoprotein,  RNA-binding,  Membrane,  Cell membrane,  Cytoplasm,  Methylation"
Q9R0X5,"Golgi apparatus,  Reference proteome,  Cytoskeleton,  Repeat,  Lipoprotein, Alternative splicing, Methylation, Sensory transduction,  Flagellum,  Guanine-nucleotide releasing factor, Cilium biogenesis/degradation,  Phosphoprotein,  Vision,  Prenylation,  Cilium,  Cytoplasm,  Cell projection"
Q80UK0," Repeat, Reference proteome"
P67984,"Ribosomal protein,  Reference proteome,  Phosphoprotein,  Ribonucleoprotein, Heparin-binding,  RNA-binding"
Q8BS95," Transmembrane helix,  Reference proteome, Transport, Protein transport, Glycoprotein,  Ion channel,  Ion transport,  Golgi apparatus,  Membrane,  Transmembrane,  Voltage-gated channel"
P31786,"Golgi apparatus, Acetylation,  Reference proteome, Transport,  Lipid-binding,  Direct protein sequencing,  Phosphoprotein,  Endoplasmic reticulum"
P11031," Nucleus, Acetylation,  Reference proteome,  Ubl conjugation,  Direct protein sequencing,  Phosphoprotein, Isopeptide bond,  DNA-binding,  Activator, Transcription,  Transcription regulation"
P60521,"Golgi apparatus,  Cytoplasmic vesicle, Acetylation,  Autophagy,  Lipoprotein,  Protein transport, Reference proteome,  Phosphoprotein,  Membrane,  Endoplasmic reticulum,  Transport"
Q91VC8," Alternative promoter usage, Acetylation,  Metal-binding,  Multifunctional enzyme,  Reference proteome, Magnesium,  ATP-binding, Biotin, Nucleotide-binding,  Allosteric enzyme,  Direct protein sequencing, Fatty acid metabolism,  Phosphoprotein,  Lipid biosynthesis,  Manganese,  Lipid metabolism,  Cytoplasm,  Fatty acid biosynthesis,  Ligase"
Q9DBH5," Lectin,  Signal,  Reference proteome,  Transmembrane helix,  Protein transport, Calcium, Metal-binding,  Glycoprotein,  Golgi apparatus,  Membrane, Transmembrane,  Transport,  Disulfide bond"
Q64373," Nucleus, Cytoplasmic vesicle,  Cytoskeleton,  Alternative splicing,  Mitochondrion outer membrane,  Reference proteome,  Ubl conjugation,  Cell junction, Phosphoprotein, 3D-structure,  Mitochondrion, Mitochondrion inner membrane,  Membrane,  Synapse,  Transmembrane, Transmembrane helix,  Cytoplasm,  Apoptosis"
Q9ERR1," Coiled coil, Kinetochore,  Reference proteome,  Cytoskeleton,  Alternative splicing,  Developmental protein,  Lipoprotein,  Microtubule,  Chromosome, Cytoplasm, Phosphoprotein, 3D-structure,  Neurogenesis,  Centromere,  Transport,  Differentiation,  Palmitate"
Q8CH09," Nucleus,  Reference proteome, Polymorphism,  Repeat,  Ubl conjugation,  mRNA splicing,  Phosphoprotein, Isopeptide bond,  mRNA processing"
P70207," Coiled coil,  Signal,  Reference proteome,  Repeat, Membrane,  Transmembrane helix,  Phosphoprotein, 3D-structure,  Glycoprotein, Transmembrane,  Cell membrane,  Disulfide bond"
Q9CR26,"Acetylation, Reference proteome,  Protein transport,  Endosome,  Membrane,  Transport,  Cytoplasm"
Q9D7S7," Reference proteome, Alternative splicing,  Phosphoprotein,  Ribosomal protein, Ribonucleoprotein"
Q9DBR3," Nucleus, Acetylation,  Repeat,  Alternative splicing, Reference proteome,  Phosphoprotein,  Cytoplasm"
Q9Z0J4," Calmodulin-binding,  Heme,  Metal-binding,  Oxidoreductase,  Alternative splicing, Membrane, Reference proteome,  Ubl conjugation,  Flavoprotein,  FAD,  FMN,  Cell junction,  Phosphoprotein, 3D-structure,  Cell projection,  NADP,  Synapse,  Iron, Cell membrane"
Q69Z98," Reference proteome,  Alternative splicing,  ATP-binding,  Transferase, Cell division,  Cytoskeleton, Kinase, Serine/threonine-protein kinase,  Cell cycle,  Mitosis, 3D-structure,  Neurogenesis,  Magnesium,  Endoplasmic reticulum,  Metal-binding,  Ubl conjugation, Nucleotide-binding,  Phosphoprotein,  Exocytosis,  Cytoplasm,  Apoptosis"
Q6PGN3," Reference proteome,  Cytoskeleton,  Repeat, Serine/threonine-protein kinase, Alternative splicing,  ATP-binding, Nucleotide-binding,  Phosphoprotein,  Kinase,  Cytoplasm,  Transferase"
Q9QXA5," Nucleus,  Reference proteome, Acetylation,  mRNA splicing,  Spliceosome,  RNA-binding,  mRNA processing, Ribonucleoprotein"
Q8VHL1," Nucleus, Transcription regulation,  Repeat,  S-adenosyl-L-methionine, Reference proteome,  Chromosome,  Chromatin regulator,  Transcription, Activator,  Methyltransferase,  Transferase"
Q8BH58," Reference proteome,  Acetylation,  Phosphoprotein, 3D-structure,  Cytoplasm"
Q76LS9,"Reference proteome, Alternative splicing,  Ubl conjugation pathway,  Phosphoprotein,  Thiol protease,  Hydrolase,  Protease"
Q9QZF2," Signal,  Reference proteome,  Lipoprotein, S-nitrosylation,  Glycoprotein,  Proteoglycan,  Secreted,  Membrane,  GPI-anchor, Heparan sulfate, Cell membrane,  Copper,  Endosome,  Zinc,  Disulfide bond"
P51410,"Ribosomal protein,  Reference proteome, Acetylation,  Polymorphism,  Ribonucleoprotein,  Tumor antigen"
Q32MW3," Reference proteome,  Repeat, Transit peptide, Hydrolase,  Serine esterase,  Mitochondrion"
P34022," Phosphoprotein, Acetylation,  Reference proteome,  GTPase activation"
P51163," Lyase,  Reference proteome,  Porphyrin biosynthesis, Heme biosynthesis"
O89106,"Transcription regulation,  Reference proteome, Apoptosis,  Nucleotide-binding,  Magnesium, Phosphoprotein,  Manganese,  Transcription,  Hydrolase,  Cytoplasm"
Q9D8W5," Reference proteome, Acetylation,  Proteasome,  Isopeptide bond, Ubl conjugation"
Q8BYP3,"Lipoprotein, Acetylation,  Cytoskeleton,  Nucleotide-binding, Reference proteome,  Membrane,  Prenylation,  Cell membrane,  Cytoplasm,  Methylation,  GTP-binding"
Q8BM72," Signal,  Reference proteome,  Microsome, Nucleotide-binding,  ATP-binding, Alternative splicing,  Endoplasmic reticulum"
Q99JY8," Transmembrane helix,  Reference proteome, Endoplasmic reticulum,  Developmental protein, Lipid metabolism,  Direct protein sequencing,  Phosphoprotein,  Glycoprotein,  Golgi apparatus,  Membrane, Transmembrane,  Hydrolase, Cell membrane"
O88307," Transmembrane helix,  Reference proteome,  EGF-like domain, Developmental protein,  Endocytosis,  Signal,  Receptor, Endoplasmic reticulum,  Secreted,  Membrane, Transmembrane,  Cytoplasmic vesicle,  Repeat,  Disulfide bond, Cell membrane,  Cleavage on pair of basic residues, Phosphoprotein,  Glycoprotein,  Golgi apparatus,  Transport,  Endosome"
P99026," Zymogen,  Reference proteome,  Acetylation, Nucleus,  Proteasome,  Direct protein sequencing,  Phosphoprotein, 3D-structure, Threonine protease,  Hydrolase,  Cytoplasm,  Protease"
Q62417," Nucleus,  SH3 domain,  Repeat, Reference proteome, Alternative splicing,  Cell junction, Cytoskeleton,  Glycoprotein,  Phosphoprotein,  Membrane,  Cell membrane,  Transport,  Cytoplasm"
Q9QZ08,"Acetylation,  Nucleotide-binding, Reference proteome,  ATP-binding,  Phosphoprotein,  Kinase,  Transferase"
P56812," Phosphoprotein, Acetylation,  Reference proteome,  Apoptosis"
Q91XY4," Signal,  Reference proteome,  Repeat, Membrane,  Cell adhesion, 3D-structure,  Glycoprotein,  Transmembrane,  Calcium,  Cell membrane, Transmembrane helix"
Q8VEH3," Cytoskeleton,  Nucleotide-binding,  Cell division,  Protein transport,  GTP-binding, Reference proteome, Lysosome,  Cell junction, Cell cycle,  Endosome,  Membrane,  Mitosis,  Synapse, Chromosome partition,  Transport,  Cytoplasm,  Cell projection"
P59764," SH3 domain, Reference proteome, Alternative splicing,  Phosphoprotein,  Membrane, Guanine-nucleotide releasing factor,  Cell membrane,  SH3-binding,  Cytoplasm"
Q8BI08," Transmembrane helix, Reference proteome,  Direct protein sequencing,  Glycoprotein,  Membrane,  Transmembrane, Cell membrane"
Q62048," Reference proteome,  Alternative splicing, Sugar transport,  Phosphoprotein, 3D-structure, Direct protein sequencing,  Transport,  Cytoplasm,  Apoptosis"
Q7TSY6," Reference proteome,  Repeat,  Alternative splicing, Nucleus,  mRNA splicing,  RNA-binding,  mRNA processing, Activator,  Cytoplasm"
Q91WK2," Reference proteome,  Ubl conjugation, Cytoplasm,  Isopeptide bond,  Phosphoprotein,  Initiation factor, Protein biosynthesis"
Q6A4J8," DNA repair,  Nucleus, Thiol protease, Acetylation,  Reference proteome,  Alternative splicing,  Developmental protein,  Ubl conjugation,  Ubl conjugation pathway,  Chromosome, Cytoplasm,  Biological rhythms,  Phosphoprotein,  DNA damage, Isopeptide bond,  Hydrolase,  Protease"
Q6ZQ82," SH3 domain,  Cytoskeleton, Reference proteome, Cell junction,  GTPase activation,  Cytoplasm"
Q8C0L0," Nucleus,  Signal,  Reference proteome, Redox-active center,  Electron transport,  Phosphoprotein,  Membrane, Disulfide bond,  Transmembrane, Transmembrane helix,  Transport"
Q4V9Z5," Signal,  Transmembrane helix,  Reference proteome,  Repeat, Alternative splicing, Glycoprotein,  Membrane, Transmembrane,  Cell membrane,  Endoplasmic reticulum,  Sushi,  Disulfide bond"
Q569Z5," Coiled coil,  Nucleus, Acetylation,  Alternative splicing,  Lipoprotein,  Nucleotide-binding,  ATP-binding, Hydrolase, Reference proteome,  Ubl conjugation,  Helicase,  Isopeptide bond,  Phosphoprotein, mRNA splicing,  RNA-binding,  mRNA processing,  Membrane,  Myristate"
P62812," Ligand-gated ion channel, Postsynaptic cell membrane,  Receptor, Cytoplasmic vesicle,  Reference proteome,  Signal,  Chloride channel,  Transmembrane helix,  Transport,  Cell junction,  Chloride,  Ion channel, 3D-structure,  Glycoprotein,  Membrane,  Synapse,  Cell membrane, Transmembrane, Ion transport,  Disulfide bond"
Q9CZA2," Reference proteome,  Acetylation,  Nucleotide-binding, Reference proteome, Metal-binding, Direct protein sequencing, Acetylation,  Protein transport,  Cell cycle, GTP-binding,  Mitosis,  Nucleus,  Cell division, Protein transport, 3D-structure, Isopeptide bond,  Magnesium, Ubl conjugation,  Host-virus interaction,  Metal-binding, Nucleus,  Ubl conjugation, Nucleotide-binding,  Isopeptide bond,  Phosphoprotein,  Transport,  Cytoplasm,  GTP-binding"
Q8VHI6," Coiled coil,  Cytoskeleton, Reference proteome,  Phosphoprotein, Actin-binding,  Cytoplasm"
Q8BW86," Coiled coil,  Reference proteome, Alternative splicing,  Guanine-nucleotide releasing factor, Methylation"
Q9WTS5," Transmembrane helix,  Reference proteome,  EGF-like domain,  Cell membrane, Cell adhesion, Endoplasmic reticulum,  Cell junction, Repressor,  Transcription,  Membrane, Transmembrane, Cleavage on pair of basic residues,  Transcription regulation,  Nucleus,  Repeat,  Synaptosome,  Disulfide bond,  Postsynaptic cell membrane, Phosphoprotein,  Glycoprotein,  Golgi apparatus,  Synapse,  Cell projection"
A2AJI0," Coiled coil,  Reference proteome,  Cytoskeleton,  Ubl conjugation, Alternative splicing,  Phosphoprotein, Isopeptide bond,  Cytoplasm"
Q9JMG7," Nucleus,  Alternative splicing, Reference proteome,  Phosphoprotein, 3D-structure,  Growth factor"
P97370," Transmembrane helix,  Potassium, Reference proteome, Sodium/potassium transport,  Transport,  Potassium transport,  Direct protein sequencing,  Signal-anchor,  Sodium,  Glycoprotein,  Membrane,  Sodium transport,  Transmembrane, Cell membrane, Ion transport,  Disulfide bond"
Q80T97,"Innate immunity,  Coiled coil,  Angiogenesis,  Inflammatory response,  Reference proteome, Growth regulation,  Developmental protein, Alternative splicing,  Cell cycle,  Unfolded protein response, Cell projection,  Tumor suppressor, Stress response,  Phosphoprotein,  Membrane,  GTPase activation,  Cell membrane,  Immunity,  Cytoplasm,  Apoptosis"
Q9ESP1," Signal,  Reference proteome, Endoplasmic reticulum,  Repeat,  Phosphoprotein"
Q62318," Reference proteome,  Alternative splicing,  Acetylation, Metal-binding,  Transferase,  Bromodomain,  Citrullination, Repressor,  Transcription,  Transcription regulation,  Coiled coil,  Nucleus,  Repeat, Chromatin regulator, 3D-structure, Ubl conjugation,  Zinc,  Ubl conjugation pathway,  Isopeptide bond,  Phosphoprotein,  Zinc-finger"
