Q7TNG5,"Reference proteome, Alternative splicing,  Cytoskeleton,  Repeat,  Microtubule,  Cytoplasm,  WD repeat"
Q8C7X2," Glycoprotein,  Transmembrane helix, Alternative splicing,  Signal,  Membrane,  Reference proteome, Transmembrane"
Q9EP72," Transmembrane helix,  Signal, Membrane,  Transmembrane,  Reference proteome"
O70378,"Cytoplasm,  Reference proteome"
Q91VF5,"Alternative splicing,  Signal,  Disulfide bond,  Reference proteome,  Collagen,  Secreted,  Extracellular matrix, Glycoprotein"
Q8K482," Phosphoprotein, Cell adhesion,  Signal,  Disulfide bond,  Reference proteome,  Collagen,  Secreted,  Coiled coil,  Extracellular matrix, Glycoprotein"
Q8C522,"Reference proteome, Acetylation,  Signal,  Secreted,  Nuclease,  Endonuclease,  Hydrolase,  Direct protein sequencing"
Q8BGB7,"Reference proteome, Alternative splicing,  Metal-binding,  Amino-acid biosynthesis, Magnesium,  Cytoplasm,  Methionine biosynthesis,  Hydrolase,  Nucleus"
Q8BGN3," Glycoprotein,  Lipid degradation,  Lipoprotein,  Phosphoprotein,  Signal, 3D-structure,  Disulfide bond, Metal-binding,  Reference proteome,  Cell membrane,  Membrane,  Lipid metabolism,  GPI-anchor,  Zinc, Hydrolase"
Q9DBT4," Calcium,  Magnesium,  Golgi apparatus, Alternative splicing, Reference proteome,  Transmembrane helix,  Cytoplasmic vesicle,  Disulfide bond,  Membrane,  Transmembrane,  Hydrolase, Glycoprotein"
Q60902," Calcium, Reference proteome, Acetylation,  Endocytosis,  Coated pit,  Metal-binding,  Phosphoprotein,  Repeat, Coiled coil,  Cell membrane,  Alternative splicing,  Membrane,  Nucleus"
Q60750," Nucleotide-binding,  Angiogenesis,  Phosphoprotein,  Repeat,  Signal, 3D-structure,  Transferase,  Ubl conjugation,  ATP-binding,  Kinase,  Cell membrane, Transmembrane helix,  Membrane,  Transmembrane,  Tyrosine-protein kinase, Receptor,  Reference proteome,  Cell adhesion, Glycoprotein"
Q8R0W0," Phosphoprotein,  Repeat,  Reference proteome, Cell junction,  Cytoplasm,  Cell membrane, Cytoskeleton,  Membrane,  Cell projection, Tight junction,  Coiled coil"
Q8VEH5," Reference proteome,  Phosphoprotein, Endoplasmic reticulum"
Q8CHU3,"Ubl conjugation, Lipid-binding, Alternative splicing,  Endocytosis,  Phosphoprotein,  Repeat,  Cytoplasm,  Methylation,  Reference proteome,  Direct protein sequencing"
P42567," Calcium, Reference proteome,  Endocytosis,  Metal-binding, Coated pit,  Phosphoprotein, 3D-structure,  Repeat,  SH3-binding,  Ubl conjugation, Membrane,  Cell membrane,  Alternative splicing,  Cytoplasm,  Protein transport,  Transport,  Endosome,  Acetylation,  Direct protein sequencing"
Q9EQH2,"Adaptive immunity,  Transmembrane helix, Transmembrane,  Metal-binding, Metalloprotease,  Disulfide bond,  Immunity,  Endoplasmic reticulum,  Reference proteome,  Signal-anchor,  Membrane,  Protease,  Zinc,  Aminopeptidase,  Hydrolase, Glycoprotein"
Q9DC16," Golgi apparatus,  ER-Golgi transport, Direct protein sequencing,  Endoplasmic reticulum,  Transport, Transmembrane helix,  Membrane,  Transmembrane,  Reference proteome, Glycoprotein"
Q8BFZ9," Glycoprotein,  Transmembrane helix, Acetylation,  Endoplasmic reticulum, Lipid metabolism, Steroid metabolism,  Signal-anchor,  Membrane,  Transmembrane,  Sterol metabolism,  Cholesterol metabolism,  Reference proteome"
P57759,"Reference proteome,  Signal,  Phosphoprotein, Direct protein sequencing,  Endoplasmic reticulum"
Q99K30,"Reference proteome, Alternative splicing,  Phosphoprotein,  SH3 domain,  Cytoplasm,  Cell projection"
Q3UYR4,"Actin-binding, Reference proteome,  Repeat,  Hearing,  ANK repeat,  Cell projection,  Coiled coil"
Q99JG2," Receptor,  Transducer,  Transmembrane helix,  Ubl conjugation,  Phosphoprotein, Cell membrane,  Disulfide bond,  Reference proteome,  Membrane,  Transmembrane,  Cell projection, Signal,  G-protein coupled receptor, Glycoprotein"
P70429," Actin-binding,  Phosphoprotein,  Cytoskeleton, Cytoplasm, 3D-structure,  Alternative splicing,  Cell projection,  Reference proteome,  SH3-binding"
Q8R3S6,"Reference proteome,  Phosphoprotein, Coiled coil,  Transport,  Protein transport,  Exocytosis"
O35382,"Acetylation,  Phosphoprotein,  Reference proteome,  Transport,  Exocytosis, Protein transport,  Cell projection,  Coiled coil"
Q8C163," Metal-binding, Endonuclease,  Reference proteome, Transit peptide,  Membrane,  Nuclease,  Hydrolase,  Mitochondrion, Mitochondrion inner membrane"
Q8VBV3," Exosome,  Phosphoprotein, Cytoplasm, RNA-binding,  rRNA processing,  Reference proteome,  Nucleus"
P26040,"Reference proteome, Acetylation,  Cell shape,  Phosphoprotein,  S-nitrosylation,  Cell membrane,  Cytoplasm, Cytoskeleton,  Membrane,  Cell projection,  Direct protein sequencing"
Q99L47,"Repeat,  TPR repeat, Acetylation,  Phosphoprotein,  Cytoplasm,  Chaperone,  Reference proteome"
Q5XG69," Phosphoprotein,  Reference proteome,  Nucleus, Membrane"
A2A699," Glycoprotein, Reference proteome, Alternative splicing,  Transmembrane helix,  Phosphoprotein,  Signal,  Membrane,  Transmembrane"
Q8BR63," Coiled coil,  Reference proteome, Acetylation,  Phosphoprotein"
Q3UQI9,"Reference proteome, Alternative splicing,  Phosphoprotein,  Thiol protease,  Protease,  Ubl conjugation pathway,  Hydrolase"
P70265," Multifunctional enzyme, Acetylation,  Phosphoprotein,  Transferase,  ATP-binding,  Kinase, Nucleotide-binding,  Reference proteome,  Hydrolase"
Q9D6I7," Transmembrane helix,  Endoplasmic reticulum, Signal-anchor,  Membrane,  Transmembrane, Disulfide bond,  Reference proteome"
Q148V8,"Reference proteome,  Phosphoprotein,  Cytoskeleton, Biomineralization,  Cytoplasm"
Q06194," Calcium,  Glycoprotein,  Blood coagulation,  Metal-binding,  Signal,  Repeat, Sulfation,  Disulfide bond,  Secreted, Hemostasis,  Reference proteome, Acute phase"
P35505," Calcium,  Magnesium,  Metal-binding,  Phosphoprotein, Tyrosine catabolism, 3D-structure, Phenylalanine catabolism,  Acetylation,  Reference proteome,  Hydrolase"
O08914," Transmembrane helix,  Lipid degradation,  Golgi apparatus, Transmembrane,  Phosphoprotein, Endoplasmic reticulum, Lipid metabolism,  Membrane,  Reference proteome,  Hydrolase"
Q8R3F5," Transferase,  Lipid biosynthesis, Lipid metabolism, Transit peptide,  Fatty acid metabolism, Fatty acid biosynthesis,  Reference proteome,  Mitochondrion"
P12710,"Acetylation,  Lipid-binding, Phosphoprotein,  Cytoplasm,  Transport,  Selenium,  Reference proteome,  Direct protein sequencing"
Q3TDN2,"Acetylation, Endoplasmic reticulum,  Lipid droplet,  Cytoplasm,  Alternative splicing, Unfolded protein response,  Coiled coil,  Reference proteome"
Q3TC72," Calcium,  Magnesium, Acetylation,  Phosphoprotein, Metal-binding,  Reference proteome,  Hydrolase,  Direct protein sequencing"
F8VPU2," Synaptosome,  Repeat, Phosphoprotein,  Synapse, Cell junction,  Cytoplasm,  Cell membrane,  Membrane,  Cell projection,  Reference proteome, Developmental protein,  Guanine-nucleotide releasing factor"
Q5F226," Glycoprotein,  Golgi apparatus, Reference proteome,  Transmembrane helix,  Signal,  Repeat,  Disulfide bond, Calcium,  Cell membrane,  Membrane,  Transmembrane, EGF-like domain,  Cell junction,  Cell adhesion"
Q80WS3," rRNA processing, Methylation, Ribonucleoprotein,  S-adenosyl-L-methionine,  Reference proteome, Transferase,  RNA-binding,  Methyltransferase,  Nucleus"
Q7TQF2,"Reference proteome,  Phosphoprotein, Apoptosis,  Repeat,  Cytoplasm,  Ubl conjugation pathway,  Direct protein sequencing"
Q7TPD1,"Reference proteome, Alternative splicing,  Metal-binding,  Repeat,  Chromosome,  Zinc-finger,  Ubl conjugation pathway,  Zinc,  Nucleus"
Q80UW2,"Microsome,  Phosphoprotein, 3D-structure,  Endoplasmic reticulum,  Cytoplasm,  Membrane,  Ubl conjugation pathway,  Lectin,  Reference proteome"
Q6PDJ6," Phosphoprotein,  Repeat, Kelch repeat,  Reference proteome, Ubl conjugation pathway"
O70497,"Reference proteome,  Innate immunity,  Metal-binding,  Complement activation lectin pathway,  Repeat,  Signal,  Disulfide bond,  Immunity,  Collagen, Calcium,  Secreted,  Lectin, Glycoprotein"
P29699," Glycoprotein, Reference proteome,  Phosphoprotein,  Repeat,  Signal, Direct protein sequencing,  Disulfide bond,  Secreted"
Q8VCM7," Isopeptide bond, Adaptive immunity,  Calcium,  Blood coagulation,  Innate immunity,  Phosphoprotein,  Signal, Metal-binding,  Disulfide bond,  Hemostasis,  Immunity,  Secreted,  Coiled coil,  Reference proteome, Glycoprotein"
Q6P6L0,"Alternative splicing, Phosphoprotein,  Reference proteome,  Cytoplasm,  Membrane,  Coiled coil,  Nucleus"
Q9CQ92," Mitochondrion outer membrane,  TPR repeat, Reference proteome,  Transmembrane helix,  Phosphoprotein, 3D-structure, Mitochondrion,  Apoptosis,  Membrane,  Transmembrane, Ubl conjugation,  Peroxisome,  Acetylation,  Direct protein sequencing"
Q62446," Rotamase,  Isomerase, 3D-structure, Phosphoprotein,  Reference proteome,  Nucleus,  Acetylation,  Direct protein sequencing"
P30416," Isopeptide bond,  Methylation, Nucleus,  TPR repeat, Acetylation,  Rotamase,  Phosphoprotein,  Cytoskeleton,  Repeat, Ubl conjugation,  Microtubule,  Cytoplasm, Isomerase,  Chaperone,  Reference proteome,  Mitochondrion,  Direct protein sequencing"
O35465," Isopeptide bond,  Calcium,  TPR repeat,  Transmembrane helix, Alternative splicing,  Ubl conjugation,  Phosphoprotein,  Isomerase,  Repeat, Membrane, Rotamase,  Transmembrane,  Reference proteome,  Mitochondrion,  Apoptosis"
Q9ER35,"Acetylation,  Nucleotide-binding,  ATP-binding, Transferase,  Kinase,  Reference proteome"
Q61239," Magnesium, Reference proteome, Acetylation,  Phosphoprotein,  Repeat,  Prenyltransferase,  Transferase"
Q920E5," Magnesium,  Sterol biosynthesis, Acetylation,  Steroid biosynthesis, Metal-binding,  Transferase,  Lipid biosynthesis,  Cholesterol biosynthesis, Isoprene biosynthesis,  Cytoplasm, Steroid metabolism,  Lipid metabolism,  Sterol metabolism,  Cholesterol metabolism,  Reference proteome"
A2AFR3,"Reference proteome, Alternative splicing,  Lipid-binding,  Synapse,  Cell projection,  Cell junction"
E9Q8I9,"Reference proteome, Alternative splicing,  Phosphoprotein,  Cytoskeleton,  Cytoplasm"
Q3U0V1," Isopeptide bond, Reference proteome, Acetylation,  mRNA transport,  Phosphoprotein,  Repeat,  DNA-binding,  Ubl conjugation, Transcription regulation,  mRNA splicing,  Cytoplasm,  Transcription,  Transport, mRNA processing,  RNA-binding,  Methylation,  Nucleus"
Q9WVR4," Phosphoprotein,  Repeat, Cytoplasm,  RNA-binding,  Reference proteome"
Q9D164,"Alternative splicing,  Signal, Ion transport,  Ion channel,  Transport, Transmembrane helix,  Membrane,  Transmembrane,  Reference proteome,  Direct protein sequencing"
P97379,"Reference proteome,  Innate immunity, Alternative splicing, Isopeptide bond,  mRNA transport,  Phosphoprotein,  Ubl conjugation,  Immunity,  Cytoplasm,  Transport,  RNA-binding,  Methylation"
Q9WV18," Receptor,  Transducer,  Glycoprotein, Reference proteome, Alternative splicing,  Transmembrane helix,  Phosphoprotein,  Repeat,  Signal,  Sushi,  Disulfide bond,  Postsynaptic cell membrane, Membrane,  Synapse, Coiled coil,  Cell membrane,  Cell projection,  Cell junction,  G-protein coupled receptor, Transmembrane"
Q80T41,"Postsynaptic cell membrane,  Glycoprotein,  Transmembrane helix,  Phosphoprotein,  Signal,  Disulfide bond,  Reference proteome, Transducer,  Synapse, Cell junction,  Cell membrane, G-protein coupled receptor,  Membrane,  Transmembrane,  Coiled coil,  Receptor"
Q60780,"Reference proteome,  Neurogenesis,  Phosphoprotein, 3D-structure,  Cytoplasm,  Alternative splicing,  Differentiation,  Coiled coil, Developmental protein"
Q8BUY8,"Phosphoprotein,  Reference proteome"
P29387,"WD repeat,  Transducer, Acetylation,  Phosphoprotein,  Repeat,  Reference proteome"
Q9DAS9," Transducer,  Lipoprotein, Acetylation,  Prenylation, Phosphoprotein,  Cell membrane,  Membrane,  Methylation,  Reference proteome"
P50153," Transducer,  Lipoprotein, Reference proteome,  Prenylation, Cell membrane,  Membrane,  Methylation"
Q8BHJ7," Isopeptide bond, Reference proteome,  Ion transport,  Transmembrane helix, Transport,  Signal,  Transmembrane,  Ubl conjugation,  Chloride channel,  Disulfide bond,  Postsynaptic cell membrane,  Ion channel,  Synapse, Cell junction,  Cell membrane,  Membrane, Ligand-gated ion channel,  Chloride,  Receptor, Glycoprotein"
P16305,"Postsynaptic cell membrane,  Glycoprotein,  Ion transport, Alternative splicing, Chloride channel,  Phosphoprotein,  Signal,  Transmembrane helix,  Disulfide bond,  Reference proteome,  Ion channel,  Synapse,  Cell membrane,  Transport,  Membrane, Ligand-gated ion channel,  Chloride,  Cell junction,  Receptor, Transmembrane"
P63137,"Alternative splicing,  Postsynaptic cell membrane, Ion channel,  Glycoprotein, Chloride channel,  Transport,  Membrane,  Ligand-gated ion channel,  Synapse,  Transmembrane, Signal,  Reference proteome,  Transmembrane helix,  Ion transport,  Cytoplasmic vesicle, Phosphoprotein,  Disulfide bond,  Cell membrane,  Chloride,  Cell junction,  Receptor"
P22723," Lipoprotein, Alternative splicing,  Postsynaptic cell membrane,  Transport,  Membrane,  Cell projection, Chloride,  Signal,  Transmembrane,  Reference proteome, Glycoprotein,  Transmembrane helix,  Ion transport,  Cytoplasmic vesicle,  Chloride channel,  Disulfide bond, Phosphoprotein,  Ion channel,  Cell membrane, Synapse,  Cell junction,  Palmitate"
Q8BMP6,"Reference proteome,  Golgi apparatus, Acetylation,  Phosphoprotein,  Lipid biosynthesis, Lipid metabolism,  Membrane,  Coiled coil,  Steroid biosynthesis,  Mitochondrion"
Q91W43,"Pyridoxal phosphate, Acetylation,  Transit peptide,  Oxidoreductase,  Reference proteome,  Mitochondrion,  Direct protein sequencing"
O54865," GTP-binding,  Heme,  Lyase,  Nucleotide-binding, Metal-binding, cGMP biosynthesis,  Iron,  Cytoplasm,  Reference proteome"
Q8VE33,"Coiled coil,  Reference proteome"
Q9CRY7,"Reference proteome,  Transmembrane helix,  Metal-binding, Cytoplasm,  Endoplasmic reticulum,  Membrane,  Transmembrane,  Hydrolase"
Q8BUV3," Lipoprotein,  Magnesium,  Multifunctional enzyme,  Metal-binding,  Phosphoprotein, Reference proteome,  Transferase,  Postsynaptic cell membrane, Molybdenum cofactor biosynthesis,  Synapse,  Molybdenum, Nucleotide-binding,  Cytoplasm,  Cell membrane, Cytoskeleton,  Membrane,  Cell projection, ATP-binding,  Cell junction,  Palmitate"
Q8R0H9," Golgi apparatus, Acetylation,  Ubl conjugation,  Phosphoprotein,  Transport,  Membrane, Protein transport,  Endosome,  Reference proteome"
Q9D6M3," Transmembrane helix, Transmembrane,  Symport,  Repeat, Direct protein sequencing,  Transport,  Membrane,  Reference proteome,  Mitochondrion, Mitochondrion inner membrane"
Q9DB41," Transmembrane helix, Alternative splicing,  Phosphoprotein,  Repeat,  Transmembrane,  Transport,  Membrane, Symport,  Reference proteome,  Mitochondrion, Mitochondrion inner membrane"
Q68FF6," Metal-binding,  Repeat, 3D-structure, Phosphoprotein,  ANK repeat,  Zinc-finger,  Cytoplasm,  Zinc,  GTPase activation,  Reference proteome"
Q9D6Y9," Glycogen biosynthesis, Glycosyltransferase, Acetylation,  Phosphoprotein,  Transferase,  Glycogen storage disease,  Reference proteome"
Q8R088," Golgi apparatus, Alternative splicing,  Lipid-binding, Phosphoprotein,  Membrane,  Reference proteome"
Q9JL62,"Acetylation, Transport,  Repeat,  Lipid transport,  Cytoplasm,  Reference proteome"
O08795," Calcium,  Glycoprotein,  Metal-binding,  Signal,  Repeat, 3D-structure, Phosphoprotein,  Endoplasmic reticulum,  Alternative splicing, Disulfide bond,  Reference proteome,  Direct protein sequencing"
Q9CQI3,"Reference proteome,  Phosphoprotein,  Growth factor, 3D-structure,  Acetylation"
P21278," GTP-binding,  Magnesium,  Transducer,  Nucleotide-binding,  Metal-binding, Cell membrane,  Cytoplasm,  Membrane, Palmitate, Lipoprotein,  Reference proteome,  Direct protein sequencing"
Q9DC51," GTP-binding,  Lipoprotein,  Transducer,  Nucleotide-binding,  Metal-binding, 3D-structure, Magnesium, Palmitate,  Cell division,  Cell membrane,  Cytoplasm, Cytoskeleton,  Cell cycle,  Membrane,  Reference proteome,  Myristate,  Direct protein sequencing"
P21279," Transducer,  Lipoprotein,  Golgi apparatus,  Magnesium,  Metal-binding, 3D-structure,  Reference proteome, Nucleotide-binding,  Cell membrane,  Membrane, GTP-binding,  Nucleus,  Palmitate,  Direct protein sequencing"
P36916," GTP-binding, Reference proteome, Alternative splicing,  Nucleotide-binding,  Phosphoprotein"
Q91VW5," Golgi apparatus,  Phosphoprotein, Membrane,  Polymorphism, Coiled coil,  Cytoplasm,  Reference proteome,  Direct protein sequencing"
Q91W53," Lipoprotein,  Golgi apparatus, Alternative splicing, Reference proteome,  Membrane,  Palmitate"
Q9DB00," Transcription regulation,  Phosphoprotein,  Repeat, 3D-structure,  Transcription, Repressor,  Reference proteome,  Nucleus"
B7ZCC9," Receptor,  Transducer,  Transmembrane helix, Alternative splicing,  Signal,  Disulfide bond,  Reference proteome,  Membrane,  G-protein coupled receptor, Transmembrane, Glycoprotein"
P35802," Glycoprotein,  Lipoprotein, Acetylation,  Neurogenesis,  Phosphoprotein,  Transmembrane,  Transmembrane helix, Direct protein sequencing,  Disulfide bond, Membrane,  Cell membrane, Synapse,  Cell projection,  Cell junction,  Reference proteome,  Palmitate"
Q9JI63,"Reference proteome,  Transmembrane helix, Alternative splicing,  Phosphoprotein,  Direct protein sequencing,  Osteogenesis,  Cell membrane,  Transport,  Protein transport,  Membrane,  Transmembrane, Glycoprotein"
Q8VHN7," Calcium,  Transducer,  Transmembrane helix, Alternative splicing,  Repeat,  Reference proteome,  Hydrolase,  Sensory transduction,  Cell membrane,  Secreted,  Membrane,  Transmembrane,  Cell projection, Signal, Receptor,  G-protein coupled receptor, Developmental protein"
Q6IR34," TPR repeat, Reference proteome,  Neurogenesis, Alternative splicing, Golgi apparatus,  Phosphoprotein,  Repeat,  Endoplasmic reticulum,  Cell membrane,  Cytoplasm,  Membrane,  Methylation,  Developmental protein, Differentiation,  Direct protein sequencing"
P11352,"Reference proteome, Acetylation,  Phosphoprotein,  Oxidoreductase,  Cytoplasm,  Selenocysteine,  Peroxidase"
Q60631," Golgi apparatus,  Repeat, Direct protein sequencing, 3D-structure, Phosphoprotein,  Reference proteome,  SH3 domain,  Cytoplasm,  Alternative splicing,  SH2 domain,  Endosome,  Nucleus,  Acetylation"
Q0QWG9,"Postsynaptic cell membrane, Alternative splicing,  Phosphoprotein,  Repeat,  Synapse,  Cell membrane, Lipoprotein,  Membrane,  Cell projection,  Cell junction,  Reference proteome,  Palmitate"
