E9PV14,"Reference proteome {ECO:0000313|Proteomes:UP000000589}, Phosphoprotein {ECO:0000256|ARBA:ARBA00022553}, Proteomics identification {ECO:0000213|EPD:E9PV14,, ECO:0000213|MaxQB:E9PV14, ECO:0000213|PeptideAtlas:E9PV14}"
E9PV60,"WD repeat {ECO:0000256|ARBA:ARBA00022574, ECO:0000256|PROSITE-, Reference proteome {ECO:0000313|Proteomes:UP000000589}, ECO:0000213|MaxQB:E9PV60, ECO:0000213|PeptideAtlas:E9PV60}, Repeat {ECO:0000256|ARBA:ARBA00022737}, Proteomics identification {ECO:0000213|EPD:E9PV60,, ProRule:PRU00221}"
E9PV63,"Reference proteome {ECO:0000313|Proteomes:UP000000589}, Transferase {ECO:0000256|ARBA:ARBA00022679}, ECO:0000213|MaxQB:E9PV63, ECO:0000213|PeptideAtlas:E9PV63}, Proteomics identification {ECO:0000213|EPD:E9PV63,"
E9PV73,"ECO:0000213|PeptideAtlas:E9PV73}, Reference proteome {ECO:0000313|Proteomes:UP000000589}, Proteomics identification {ECO:0000213|MaxQB:E9PV73,, Calcium {ECO:0000256|PROSITE-ProRule:PRU00448}"
E9PV90,"Membrane {ECO:0000256|ARBA:ARBA00022692, ECO:0000256|PROSITE-, Reference proteome {ECO:0000313|Proteomes:UP000000589}, Transmembrane {ECO:0000256|ARBA:ARBA00022692, ECO:0000256|PROSITE-, Repeat {ECO:0000256|ARBA:ARBA00022737}, ECO:0000213|MaxQB:E9PV90, ECO:0000213|PeptideAtlas:E9PV90}, ProRule:PRU00282, ECO:0000256|RuleBase:RU000488}, Transport {ECO:0000256|ARBA:ARBA00022448, ECO:0000256|RuleBase:RU000488}, Proteomics identification {ECO:0000213|EPD:E9PV90,"
E9PVS5,"Transmembrane {ECO:0000256|RuleBase:RU363000}, Membrane {ECO:0000256|RuleBase:RU363000}, Mitochondrion inner membrane {ECO:0000256|RuleBase:RU363000}, Reference proteome {ECO:0000313|Proteomes:UP000000589}, Proteomics identification {ECO:0000213|EPD:E9PVS5,, Mitochondrion {ECO:0000256|RuleBase:RU363000}, ECO:0000213|MaxQB:E9PVS5, ECO:0000213|PeptideAtlas:E9PVS5}"
E9PW15,"Transcription regulation {ECO:0000256|ARBA:ARBA00023015}, ECO:0000213|MaxQB:E9PW15, ECO:0000213|PeptideAtlas:E9PW15}, Zinc {ECO:0000256|ARBA:ARBA00022771}, Reference proteome {ECO:0000313|Proteomes:UP000000589}, Proteomics identification {ECO:0000213|EPD:E9PW15,, Transcription {ECO:0000256|ARBA:ARBA00023015}, Metal-binding {ECO:0000256|ARBA:ARBA00022771}, Zinc-finger {ECO:0000256|ARBA:ARBA00022771}"
E9PWJ6,"ECO:0000213|MaxQB:E9PWJ6, ECO:0000213|PeptideAtlas:E9PWJ6}, Proteomics identification {ECO:0000213|EPD:E9PWJ6,, Reference proteome {ECO:0000313|Proteomes:UP000000589}"
E9PWP6,"Proteomics identification {ECO:0000213|MaxQB:E9PWP6,, ECO:0000213|PeptideAtlas:E9PWP6}, Reference proteome {ECO:0000313|Proteomes:UP000000589}, Exocytosis {ECO:0000256|ARBA:ARBA00022483}, Zinc-finger {ECO:0000256|ARBA:ARBA00022771, ECO:0000256|PROSITE-, Metal-binding {ECO:0000256|ARBA:ARBA00022771, ECO:0000256|PROSITE-, Zinc {ECO:0000256|ARBA:ARBA00022771, ECO:0000256|PROSITE-ProRule:PRU00091}, ProRule:PRU00091}, Cell junction {ECO:0000256|ARBA:ARBA00023018}, Coiled coil {ECO:0000256|SAM:Coils}, Synapse {ECO:0000256|ARBA:ARBA00023018}"
E9PWX1,"Transmembrane helix {ECO:0000256|SAM:Phobius}, Membrane {ECO:0000256|SAM:Phobius}, Reference proteome {ECO:0000313|Proteomes:UP000000589}, Transmembrane {ECO:0000256|SAM:Phobius}, Proteomics identification {ECO:0000213|MaxQB:E9PWX1,, ECO:0000213|PeptideAtlas:E9PWX1}"
E9PX29,"ECO:0000256|PIRNR:PIRNR002297}, ECO:0000213|PeptideAtlas:E9PX29}, 3D-structure {ECO:0000213|PDB:6M3Q, ECO:0000213|PDB:6M3R},  Coiled coil {ECO:0000256|SAM:Coils}, Reference proteome {ECO:0000313|Proteomes:UP000000589}, Actin-binding {ECO:0000256|ARBA:ARBA00023203,, Cytoplasm {ECO:0000256|PIRNR:PIRNR002297}, Cytoskeleton {ECO:0000256|PIRNR:PIRNR002297}, Repeat {ECO:0000256|ARBA:ARBA00022737}, Proteomics identification {ECO:0000213|MaxQB:E9PX29,, Actin capping {ECO:0000256|ARBA:ARBA00022467,"
E9PX34,"G-protein coupled receptor {ECO:0000256|ARBA:ARBA00023040}, Transducer {ECO:0000256|ARBA:ARBA00023040}, Cell membrane {ECO:0000256|ARBA:ARBA00022475}, Reference proteome {ECO:0000313|Proteomes:UP000000589}, Membrane {ECO:0000256|ARBA:ARBA00022475, ECO:0000256|ARBA:ARBA00022989,, Glycoprotein {ECO:0000256|ARBA:ARBA00023180}, ECO:0000256|SAM:Phobius},  Receptor {ECO:0000256|ARBA:ARBA00023040}, Signal {ECO:0000256|ARBA:ARBA00022729, ECO:0000256|SAM:SignalP}, Transmembrane helix {ECO:0000256|ARBA:ARBA00022989,, Transmembrane {ECO:0000256|ARBA:ARBA00022989, ECO:0000256|SAM:Phobius}"
E9PX64,"ProRule:PRU00283}, Reference proteome {ECO:0000313|Proteomes:UP000000589},  Proteomics identification {ECO:0000213|MaxQB:E9PX64}, ATP-binding {ECO:0000256|ARBA:ARBA00022840, ECO:0000256|PROSITE-, Nucleotide-binding {ECO:0000256|ARBA:ARBA00022840, ECO:0000256|PROSITE-,  Motor protein {ECO:0000256|PROSITE-ProRule:PRU00283}"
E9PXB0,"Lipid degradation {ECO:0000256|PROSITE-ProRule:PRU01161}, Proteomics identification {ECO:0000213|EPD:E9PXB0,, ECO:0000213|MaxQB:E9PXB0, ECO:0000213|PeptideAtlas:E9PXB0}, Hydrolase {ECO:0000256|PROSITE-ProRule:PRU01161}, Reference proteome {ECO:0000313|Proteomes:UP000000589}, Lipid metabolism {ECO:0000256|PROSITE-ProRule:PRU01161}"
E9PXB9,"Reference proteome {ECO:0000313|Proteomes:UP000000589}, ECO:0000213|MaxQB:E9PXB9, ECO:0000213|PeptideAtlas:E9PXB9}, Proteomics identification {ECO:0000213|EPD:E9PXB9,"
E9PXG9,"Membrane {ECO:0000256|ARBA:ARBA00023136}, Reference proteome {ECO:0000313|Proteomes:UP000000589}, ECO:0000213|MaxQB:E9PXG9, ECO:0000213|PeptideAtlas:E9PXG9}, Golgi apparatus {ECO:0000256|ARBA:ARBA00023034}, Endosome {ECO:0000256|ARBA:ARBA00022753}, Coiled coil {ECO:0000256|SAM:Coils}, Proteomics identification {ECO:0000213|EPD:E9PXG9,"
E9PXV3,"Reference proteome {ECO:0000313|Proteomes:UP000000589}, ECO:0000213|MaxQB:E9PXV3, ECO:0000213|PeptideAtlas:E9PXV3}, Proteomics identification {ECO:0000213|EPD:E9PXV3,"
E9PY26,"Reference proteome {ECO:0000313|Proteomes:UP000000589}, Proteomics identification {ECO:0000213|EPD:E9PY26,, ECO:0000213|MaxQB:E9PY26, ECO:0000213|PeptideAtlas:E9PY26}"
E9PY51,"Proteomics identification {ECO:0000213|EPD:E9PY51,, Reference proteome {ECO:0000313|Proteomes:UP000000589}, ECO:0000213|MaxQB:E9PY51, ECO:0000213|PeptideAtlas:E9PY51}"
E9PYF1,"Zinc {ECO:0000256|ARBA:ARBA00022833}, Proteomics identification {ECO:0000213|EPD:E9PYF1,, Metal-binding {ECO:0000256|ARBA:ARBA00022723}, Hydrolase {ECO:0000256|ARBA:ARBA00023049}, Reference proteome {ECO:0000313|Proteomes:UP000000589}, Protease {ECO:0000256|ARBA:ARBA00023049}, Metalloprotease {ECO:0000256|ARBA:ARBA00023049}, ECO:0000213|MaxQB:E9PYF1, ECO:0000213|PeptideAtlas:E9PYF1}"
E9PYH6," Nucleus,  Reference proteome,  S-adenosyl-L-methionine,  Methyltransferase,  Transcription regulation, Transcription,  RNA-binding,  Transferase, Activator, Phosphoprotein,  Chromatin regulator,  Chromosome"
E9PYI8,"Proteomics identification {ECO:0000213|EPD:E9PYI8,, Protease {ECO:0000256|ARBA:ARBA00022807, ECO:0000256|RuleBase:RU366025}, Reference proteome {ECO:0000313|Proteomes:UP000000589}, ECO:0000213|MaxQB:E9PYI8, ECO:0000213|PeptideAtlas:E9PYI8}, Ubl conjugation pathway {ECO:0000256|ARBA:ARBA00022786,, Hydrolase {ECO:0000256|ARBA:ARBA00022807, ECO:0000256|RuleBase:RU366025}, Thiol protease {ECO:0000256|ARBA:ARBA00022807,, Coiled coil {ECO:0000256|SAM:Coils}, Proteasome {ECO:0000256|ARBA:ARBA00022942}, ECO:0000256|RuleBase:RU366025}"
E9PYT3,"Transmembrane helix {ECO:0000256|SAM:Phobius}, Membrane {ECO:0000256|SAM:Phobius}, Proteomics identification {ECO:0000213|EPD:E9PYT3,, Reference proteome {ECO:0000313|Proteomes:UP000000589}, Transmembrane {ECO:0000256|SAM:Phobius}, ECO:0000213|MaxQB:E9PYT3, ECO:0000213|PeptideAtlas:E9PYT3}"
E9PZI9,"Proteomics identification {ECO:0000213|EPD:E9PZI9,, Reference proteome {ECO:0000313|Proteomes:UP000000589}, ECO:0000213|MaxQB:E9PZI9, ECO:0000213|PeptideAtlas:E9PZI9}"
E9PZU3,"Proteomics identification {ECO:0000213|EPD:E9PZU3,, ECO:0000213|MaxQB:E9PZU3}, Reference proteome {ECO:0000313|Proteomes:UP000000589}"
E9Q0U1,"Proteomics identification {ECO:0000213|EPD:E9Q0U1,, Reference proteome {ECO:0000313|Proteomes:UP000000589}, ECO:0000213|MaxQB:E9Q0U1, ECO:0000213|PeptideAtlas:E9Q0U1}"
E9Q0U7,"Reference proteome {ECO:0000313|Proteomes:UP000000589}, Proteomics identification {ECO:0000213|EPD:E9Q0U7,, ATP-binding {ECO:0000256|ARBA:ARBA00022840}, Nucleotide-binding {ECO:0000256|ARBA:ARBA00022840}, ECO:0000213|MaxQB:E9Q0U7, ECO:0000213|PeptideAtlas:E9Q0U7}, Coiled coil {ECO:0000256|SAM:Coils}"
E9Q171,"Membrane {ECO:0000256|ARBA:ARBA00022989, ECO:0000256|SAM:Phobius}, Proteomics identification {ECO:0000213|MaxQB:E9Q171,, Immunoglobulin domain {ECO:0000256|ARBA:ARBA00023319}, Reference proteome {ECO:0000313|Proteomes:UP000000589}, ECO:0000213|PeptideAtlas:E9Q171}, Repeat {ECO:0000256|ARBA:ARBA00022737}, ECO:0000256|SAM:Phobius}, Transmembrane helix {ECO:0000256|ARBA:ARBA00022989,, Transmembrane {ECO:0000256|ARBA:ARBA00022989, ECO:0000256|SAM:Phobius},  Signal {ECO:0000256|SAM:SignalP}"
E9Q1J7,"Ligase {ECO:0000256|ARBA:ARBA00022598}, ECO:0000213|MaxQB:E9Q1J7, ECO:0000213|PeptideAtlas:E9Q1J7}, Proteomics identification {ECO:0000213|EPD:E9Q1J7,, Reference proteome {ECO:0000313|Proteomes:UP000000589}"
E9Q1V6,"Proteomics identification {ECO:0000213|MaxQB:E9Q1V6,, ECO:0000213|PeptideAtlas:E9Q1V6}, Reference proteome {ECO:0000313|Proteomes:UP000000589}"
E9Q221,"Membrane {ECO:0000256|ARBA:ARBA00022989, ECO:0000256|SAM:Phobius}, Transmembrane helix {ECO:0000256|ARBA:ARBA00022989,, Proteomics identification {ECO:0000213|EPD:E9Q221,, Reference proteome {ECO:0000313|Proteomes:UP000000589},  Transport {ECO:0000256|ARBA:ARBA00022448}, ECO:0000256|SAM:Phobius}, ECO:0000213|MaxQB:E9Q221, ECO:0000213|PeptideAtlas:E9Q221}, Transmembrane {ECO:0000256|ARBA:ARBA00022989, ECO:0000256|SAM:Phobius}"
E9Q226,"Cyclin {ECO:0000256|RuleBase:RU000383}, ECO:0000213|PeptideAtlas:E9Q226}, Proteomics identification {ECO:0000213|MaxQB:E9Q226,, Reference proteome {ECO:0000313|Proteomes:UP000000589}"
E9Q242," Lyase {ECO:0000256|RuleBase:RU361172}, ECO:0000213|MaxQB:E9Q242, ECO:0000213|PeptideAtlas:E9Q242}, Reference proteome {ECO:0000313|Proteomes:UP000000589}, ECO:0000256|RuleBase:RU361172}, Coiled coil {ECO:0000256|SAM:Coils}, Purine biosynthesis {ECO:0000256|ARBA:ARBA00022755,, Proteomics identification {ECO:0000213|EPD:E9Q242,"
E9Q2Q7,"Proteomics identification {ECO:0000213|EPD:E9Q2Q7,, Reference proteome {ECO:0000313|Proteomes:UP000000589}, Repeat {ECO:0000256|ARBA:ARBA00022737}, ECO:0000213|MaxQB:E9Q2Q7, ECO:0000213|PeptideAtlas:E9Q2Q7},  Signal {ECO:0000256|SAM:SignalP}"
E9Q310,"ECO:0000213|MaxQB:E9Q310, ECO:0000213|PeptideAtlas:E9Q310}, Cytoskeleton {ECO:0000256|ARBA:ARBA00023212}, DNA-binding {ECO:0000256|ARBA:ARBA00023125}, Proteomics identification {ECO:0000213|EPD:E9Q310,, Transcription regulation {ECO:0000256|ARBA:ARBA00023015}, Zinc {ECO:0000256|ARBA:ARBA00022771}, Receptor {ECO:0000256|ARBA:ARBA00023170}, Reference proteome {ECO:0000313|Proteomes:UP000000589}, Mitochondrion {ECO:0000256|ARBA:ARBA00023128}, Chromatin regulator {ECO:0000256|ARBA:ARBA00022853}, Lipid-binding {ECO:0000256|ARBA:ARBA00022665}, Cytoplasm {ECO:0000256|ARBA:ARBA00023212}, Nucleus {ECO:0000256|ARBA:ARBA00023242}, Steroid-binding {ECO:0000256|ARBA:ARBA00022665}, Transcription {ECO:0000256|ARBA:ARBA00023015}, Metal-binding {ECO:0000256|ARBA:ARBA00022771}, Zinc-finger {ECO:0000256|ARBA:ARBA00022771}"
E9Q3L1,"Cell projection {ECO:0000256|ARBA:ARBA00023273}, Actin-binding {ECO:0000256|ARBA:ARBA00023203, ECO:0000256|PROSITE-, Cytoplasmic vesicle {ECO:0000256|ARBA:ARBA00023329},  Cell membrane {ECO:0000256|ARBA:ARBA00022475}, Golgi apparatus {ECO:0000256|ARBA:ARBA00023034}, ECO:0000213|MaxQB:E9Q3L1, ECO:0000213|PeptideAtlas:E9Q3L1}, Endocytosis {ECO:0000256|ARBA:ARBA00022583}, Motor protein {ECO:0000256|ARBA:ARBA00023123, ECO:0000256|PROSITE-,  Nucleus {ECO:0000256|ARBA:ARBA00023242}, Proteomics identification {ECO:0000213|EPD:E9Q3L1,, Protein transport {ECO:0000256|ARBA:ARBA00022927}, Coated pit {ECO:0000256|ARBA:ARBA00023176}, ATP-binding {ECO:0000256|ARBA:ARBA00022840, ECO:0000256|PROSITE-, Membrane {ECO:0000256|ARBA:ARBA00022475, ECO:0000256|ARBA:ARBA00023176}, Coiled coil {ECO:0000256|SAM:Coils}, Myosin {ECO:0000256|ARBA:ARBA00023123, ECO:0000256|PROSITE-, ProRule:PRU00782}, Reference proteome {ECO:0000313|Proteomes:UP000000589}, Nucleotide-binding {ECO:0000256|ARBA:ARBA00022840, ECO:0000256|PROSITE-, Transport {ECO:0000256|ARBA:ARBA00022927}, Hearing {ECO:0000256|ARBA:ARBA00022740}"
E9Q3M3,"Cell division {ECO:0000256|ARBA:ARBA00022776}, Cytoskeleton {ECO:0000256|ARBA:ARBA00023212}, Dynein {ECO:0000256|ARBA:ARBA00023017}, Reference proteome {ECO:0000313|Proteomes:UP000000589}, Coiled coil {ECO:0000256|ARBA:ARBA00023054, ECO:0000256|SAM:Coils}, Mitosis {ECO:0000256|ARBA:ARBA00022776}, ECO:0000213|MaxQB:E9Q3M3, ECO:0000213|PeptideAtlas:E9Q3M3}, Cytoplasm {ECO:0000256|ARBA:ARBA00023212}, Proteomics identification {ECO:0000213|EPD:E9Q3M3,, Cell cycle {ECO:0000256|ARBA:ARBA00022776}"
E9Q3V0,"ECO:0000256|ARBA:ARBA00022970}, Membrane {ECO:0000256|ARBA:ARBA00022989, ECO:0000256|SAM:Phobius}, Amino-acid transport {ECO:0000256|ARBA:ARBA00022970}, Reference proteome {ECO:0000313|Proteomes:UP000000589}, Symport {ECO:0000256|ARBA:ARBA00022847}, Neurotransmitter transport {ECO:0000256|ARBA:ARBA00022775}, ECO:0000256|SAM:Phobius}, ECO:0000213|MaxQB:E9Q3V0, ECO:0000213|PeptideAtlas:E9Q3V0}, Transmembrane helix {ECO:0000256|ARBA:ARBA00022989,, Transmembrane {ECO:0000256|ARBA:ARBA00022989, ECO:0000256|SAM:Phobius}, Proteomics identification {ECO:0000213|EPD:E9Q3V0,, Transport {ECO:0000256|ARBA:ARBA00022775, ECO:0000256|ARBA:ARBA00022847,"
E9Q3V6,"Cell projection {ECO:0000256|ARBA:ARBA00023273}, Cytoskeleton {ECO:0000256|ARBA:ARBA00023212}, Cell membrane {ECO:0000256|ARBA:ARBA00022475}, ECO:0000213|MaxQB:E9Q3V6, ECO:0000213|PeptideAtlas:E9Q3V6}, Cell cycle {ECO:0000256|ARBA:ARBA00023306}, Reference proteome {ECO:0000313|Proteomes:UP000000589}, Nucleotide-binding {ECO:0000256|PIRSR:PIRSR006698-2,, Proteomics identification {ECO:0000213|EPD:E9Q3V6,, Cytoplasm {ECO:0000256|ARBA:ARBA00023212},  Membrane {ECO:0000256|ARBA:ARBA00022475}, GTP-binding {ECO:0000256|PIRSR:PIRSR006698-2,, Coiled coil {ECO:0000256|SAM:Coils}, ECO:0000256|RuleBase:RU004560}"
E9Q3W4,"Cytoskeleton {ECO:0000256|ARBA:ARBA00023212}, Phosphoprotein {ECO:0000256|ARBA:ARBA00022553}, ProRule:PRU00192}, SH3 domain {ECO:0000256|ARBA:ARBA00022443, ECO:0000256|PROSITE-, Proteomics identification {ECO:0000213|EPD:E9Q3W4,, Reference proteome {ECO:0000313|Proteomes:UP000000589}, ECO:0000213|MaxQB:E9Q3W4, ECO:0000213|PeptideAtlas:E9Q3W4}, Repeat {ECO:0000256|ARBA:ARBA00022737}, Cytoplasm {ECO:0000256|ARBA:ARBA00023212}, Coiled coil {ECO:0000256|SAM:Coils}"
E9Q453,"ECO:0000213|MaxQB:E9Q453, ECO:0000213|PeptideAtlas:E9Q453}, Reference proteome {ECO:0000313|Proteomes:UP000000589}, Actin-binding {ECO:0000256|ARBA:ARBA00023203}, Proteomics identification {ECO:0000213|EPD:E9Q453,, Muscle protein {ECO:0000256|ARBA:ARBA00023179}"
E9Q4G8,"Cell projection {ECO:0000256|ARBA:ARBA00023273}, Transmembrane helix {ECO:0000256|SAM:Phobius},  Transmembrane {ECO:0000256|SAM:Phobius}, Proteomics identification {ECO:0000213|EPD:E9Q4G8,, Membrane {ECO:0000256|SAM:Phobius}, Reference proteome {ECO:0000313|Proteomes:UP000000589}, ECO:0000213|MaxQB:E9Q4G8, ECO:0000213|PeptideAtlas:E9Q4G8}, Signal {ECO:0000256|SAM:SignalP}"
E9Q4T3,"Membrane {ECO:0000256|SAM:Phobius}, Reference proteome {ECO:0000313|Proteomes:UP000000589}, Transmembrane helix {ECO:0000256|SAM:Phobius}, Transmembrane {ECO:0000256|SAM:Phobius}"
E9Q4T8,"Reference proteome {ECO:0000313|Proteomes:UP000000589}, ECO:0000213|MaxQB:E9Q4T8, ECO:0000213|PeptideAtlas:E9Q4T8}, Isopeptide bond {ECO:0000256|ARBA:ARBA00022499}, Ubl conjugation {ECO:0000256|ARBA:ARBA00022843}, Proteomics identification {ECO:0000213|EPD:E9Q4T8,, Ubl conjugation pathway {ECO:0000256|ARBA:ARBA00022786}"
E9Q5W5,"ECO:0000213|MaxQB:E9Q5W5, ECO:0000213|PeptideAtlas:E9Q5W5}, Reference proteome {ECO:0000313|Proteomes:UP000000589}, Zinc-finger {ECO:0000256|ARBA:ARBA00022771, ECO:0000256|PROSITE-, ProRule:PRU00228}, Metal-binding {ECO:0000256|ARBA:ARBA00022771, ECO:0000256|PROSITE-, Proteomics identification {ECO:0000213|EPD:E9Q5W5,, Zinc {ECO:0000256|ARBA:ARBA00022771, ECO:0000256|PROSITE-ProRule:PRU00228}"
E9Q6A3,"ProRule:PRU00192}, ECO:0000213|MaxQB:E9Q6A3, ECO:0000213|PeptideAtlas:E9Q6A3}, SH3 domain {ECO:0000256|ARBA:ARBA00022443, ECO:0000256|PROSITE-, Reference proteome {ECO:0000313|Proteomes:UP000000589}, Proteomics identification {ECO:0000213|EPD:E9Q6A3,"
E9Q6B3,"Reference proteome {ECO:0000313|Proteomes:UP000000589}, ECO:0000213|MaxQB:E9Q6B3, ECO:0000213|PeptideAtlas:E9Q6B3}, Proteomics identification {ECO:0000213|EPD:E9Q6B3,"
E9Q6L8,"Reference proteome {ECO:0000313|Proteomes:UP000000589}, Proteomics identification {ECO:0000213|EPD:E9Q6L8,, ECO:0000213|MaxQB:E9Q6L8}, Cytoplasm {ECO:0000256|ARBA:ARBA00022490}"
E9Q6Q2,"Proteomics identification {ECO:0000213|EPD:E9Q6Q2,, Reference proteome {ECO:0000313|Proteomes:UP000000589}, Coiled coil {ECO:0000256|SAM:Coils}, ECO:0000213|MaxQB:E9Q6Q2, ECO:0000213|PeptideAtlas:E9Q6Q2}"
E9Q6R3,"Coiled coil {ECO:0000256|ARBA:ARBA00023054, ECO:0000256|PROSITE-, Proteomics identification {ECO:0000213|EPD:E9Q6R3,, Reference proteome {ECO:0000313|Proteomes:UP000000589}, ECO:0000213|MaxQB:E9Q6R3, ECO:0000213|PeptideAtlas:E9Q6R3}, ProRule:PRU00290}"
E9Q6U4,"ECO:0000213|MaxQB:E9Q6U4, ECO:0000213|PeptideAtlas:E9Q6U4}, Reference proteome {ECO:0000313|Proteomes:UP000000589}, Chaperone {ECO:0000256|ARBA:ARBA00023186, ECO:0000256|PIRNR:PIRNR016477}, Proteomics identification {ECO:0000213|EPD:E9Q6U4,, Coiled coil {ECO:0000256|SAM:Coils}"
E9Q6X8,"Reference proteome {ECO:0000313|Proteomes:UP000000589}, ECO:0000213|MaxQB:E9Q6X8}, Proteomics identification {ECO:0000213|EPD:E9Q6X8,"
E9Q6Y8,"Proteomics identification {ECO:0000213|EPD:E9Q6Y8,, Reference proteome {ECO:0000313|Proteomes:UP000000589}, Hydrolase {ECO:0000256|ARBA:ARBA00022807}, Ubl conjugation pathway {ECO:0000256|ARBA:ARBA00022786}, ECO:0000213|MaxQB:E9Q6Y8, ECO:0000213|PeptideAtlas:E9Q6Y8}, Protease {ECO:0000256|ARBA:ARBA00022807}, Thiol protease {ECO:0000256|ARBA:ARBA00022807}"
E9Q6Z0,"ECO:0000213|MaxQB:E9Q6Z0, ECO:0000213|PeptideAtlas:E9Q6Z0}, Reference proteome {ECO:0000313|Proteomes:UP000000589}, Proteomics identification {ECO:0000213|EPD:E9Q6Z0,, Isopeptide bond {ECO:0000256|ARBA:ARBA00022499}, Ubl conjugation {ECO:0000256|ARBA:ARBA00022843}, Ubl conjugation pathway {ECO:0000256|ARBA:ARBA00022786}"
E9Q715,"Reference proteome {ECO:0000313|Proteomes:UP000000589}, Coiled coil {ECO:0000256|SAM:Coils}, Proteomics identification {ECO:0000213|EPD:E9Q715,, ECO:0000213|MaxQB:E9Q715, ECO:0000213|PeptideAtlas:E9Q715}"
E9Q7A8,"Proteomics identification {ECO:0000213|EPD:E9Q7A8,, Reference proteome {ECO:0000313|Proteomes:UP000000589}, Coiled coil {ECO:0000256|SAM:Coils}, ECO:0000213|MaxQB:E9Q7A8, ECO:0000213|PeptideAtlas:E9Q7A8}"
E9Q7F8,"Reference proteome {ECO:0000313|Proteomes:UP000000589}, ECO:0000213|MaxQB:E9Q7F8, ECO:0000213|PeptideAtlas:E9Q7F8}, Proteomics identification {ECO:0000213|EPD:E9Q7F8,"
E9Q7S0,"RNA-binding {ECO:0000256|PROSITE-ProRule:PRU00176}, Phosphoprotein {ECO:0000256|ARBA:ARBA00022553}, Reference proteome {ECO:0000313|Proteomes:UP000000589}, Hydrolase {ECO:0000256|ARBA:ARBA00022801}, ECO:0000213|MaxQB:E9Q7S0, ECO:0000213|PeptideAtlas:E9Q7S0}, Proteomics identification {ECO:0000213|EPD:E9Q7S0,"
E9Q855,"ECO:0000256|RuleBase:RU363122}, Membrane {ECO:0000256|ARBA:ARBA00022989, ECO:0000256|RuleBase:RU363122}, Reference proteome {ECO:0000313|Proteomes:UP000000589}, Proteomics identification {ECO:0000213|EPD:E9Q855,,  Transport {ECO:0000256|RuleBase:RU363122}, ECO:0000213|MaxQB:E9Q855, ECO:0000213|PeptideAtlas:E9Q855}, Coiled coil {ECO:0000256|SAM:Coils}, Transmembrane helix {ECO:0000256|ARBA:ARBA00022989,, Transmembrane {ECO:0000256|ARBA:ARBA00022989,"
E9Q865,"Reference proteome {ECO:0000313|Proteomes:UP000000589}, Signal {ECO:0000256|SAM:SignalP}"
E9Q8I6,"G-protein coupled receptor {ECO:0000256|ARBA:ARBA00023040,, ECO:0000256|RuleBase:RU364061}, Cell membrane {ECO:0000256|RuleBase:RU364061}, Receptor {ECO:0000256|ARBA:ARBA00023040, ECO:0000256|RuleBase:RU364061}, Reference proteome {ECO:0000313|Proteomes:UP000000589}, Pheromone response {ECO:0000256|ARBA:ARBA00022507,, Membrane {ECO:0000256|ARBA:ARBA00022989, ECO:0000256|RuleBase:RU364061}, Transmembrane {ECO:0000256|ARBA:ARBA00022989,, Transmembrane helix {ECO:0000256|ARBA:ARBA00022989,, Transducer {ECO:0000256|ARBA:ARBA00023040, ECO:0000256|RuleBase:RU364061}"
E9Q8K5,"Immunoglobulin domain {ECO:0000256|ARBA:ARBA00023319}, Reference proteome {ECO:0000313|Proteomes:UP000000589}, Disulfide bond {ECO:0000256|ARBA:ARBA00023157}, Repeat {ECO:0000256|ARBA:ARBA00022737}, ATP-binding {ECO:0000256|ARBA:ARBA00022840}, Nucleotide-binding {ECO:0000256|ARBA:ARBA00022840}, Transferase {ECO:0000256|ARBA:ARBA00022777}, Proteomics identification {ECO:0000213|EPD:E9Q8K5,, ECO:0000213|MaxQB:E9Q8K5, ECO:0000213|PeptideAtlas:E9Q8K5}, Coiled coil {ECO:0000256|SAM:Coils}, Kinase {ECO:0000256|ARBA:ARBA00022777}"
E9Q8N5,"ECO:0000213|MaxQB:E9Q8N5, ECO:0000213|PeptideAtlas:E9Q8N5}, Coiled coil {ECO:0000256|SAM:Coils}, Reference proteome {ECO:0000313|Proteomes:UP000000589}, Proteomics identification {ECO:0000213|EPD:E9Q8N5,"
E9Q8N8,"ECO:0000213|PeptideAtlas:E9Q8N8}, Proteomics identification {ECO:0000213|MaxQB:E9Q8N8,, Transport {ECO:0000256|ARBA:ARBA00023065, ECO:0000256|RuleBase:RU362035}, Reference proteome {ECO:0000313|Proteomes:UP000000589}, Ion transport {ECO:0000256|ARBA:ARBA00023065,, Membrane {ECO:0000256|ARBA:ARBA00022989, ECO:0000256|RuleBase:RU362035}, Transmembrane helix {ECO:0000256|ARBA:ARBA00022989,, ECO:0000256|RuleBase:RU362035}, Transmembrane {ECO:0000256|ARBA:ARBA00022989,"
E9Q8P8,"Proteomics identification {ECO:0000213|MaxQB:E9Q8P8,, ECO:0000213|PeptideAtlas:E9Q8P8}, Reference proteome {ECO:0000313|Proteomes:UP000000589}"
E9Q942," Reference proteome,  Transmembrane, Membrane,  Phosphoprotein, Transmembrane helix"
E9Q993,"Reference proteome {ECO:0000313|Proteomes:UP000000589}, DNA-binding {ECO:0000256|ARBA:ARBA00023125}"
