Q8VCD6,"Transmembrane helix,  Transmembrane, Membrane,  Reference proteome,  Phosphoprotein"
Q60841," Hydrolase,  Repeat,  Zinc,  EGF-like domain,  Disulfide bond,  Serine protease,  Calcium,  Protease,  Metal-binding,  Glycoprotein,  Signal, Extracellular matrix, 3D-structure,  Alternative splicing,  Cell adhesion, Reference proteome,  Secreted, Developmental protein"
Q9EPU0," Hydrolase,  Nucleus,  Repeat,  Helicase,  ATP-binding, Metal-binding,  Cytoplasm, RNA-binding,  Reference proteome,  Nonsense-mediated mRNA decay, Alternative splicing,  Methylation, Nucleotide-binding,  Phosphoprotein,  Zinc,  Zinc-finger"
Q920Q2," DNA damage,  DNA synthesis,  Nucleus,  DNA repair,  Nucleotidyltransferase,  Metal-binding,  Transferase, 3D-structure,  DNA-binding, Reference proteome, Magnesium"
Q9CQ71,"DNA damage,  Nucleus,  DNA recombination,  DNA repair,  Ubl conjugation,  Reference proteome,  DNA replication, Isopeptide bond"
Q921J2," Prenylation,  Cytoplasm,  Golgi apparatus,  Phosphoprotein,  Endoplasmic reticulum,  Lipoprotein,  Membrane,  Metal-binding,  Reference proteome, 3D-structure,  Methylation, Nucleotide-binding,  Magnesium, GTP-binding"
P97393,"Phosphoprotein,  Repeat,  Cytoplasm,  GTPase activation,  Membrane,  Nitration, Cell membrane,  Reference proteome"
Q8BRH3," Phosphoprotein,  GTPase activation, Acetylation,  Alternative splicing, Reference proteome"
Q6IFT4," Phosphoprotein,  GTPase activation, Reference proteome, Alternative splicing"
Q811P8," Cytoplasm, Synapse,  Golgi apparatus,  Cell junction, Membrane,  Cell projection,  GTPase activation,  Reference proteome, Alternative splicing,  Endosome,  Methylation,  SH3 domain,  Phosphoprotein, Endoplasmic reticulum"
Q9D0B8," Reference proteome, Coiled coil"
Q9EQZ7," Repeat,  Zinc, Metal-binding, Zinc-finger,  Cell junction,  Neurotransmitter transport,  Exocytosis,  Synapse, Alternative splicing,  Synaptosome,  Phosphoprotein,  Differentiation, Reference proteome,  Transport"
P60191," Neurotransmitter transport,  Exocytosis,  Synapse,  Phosphoprotein, Cell junction, Reference proteome,  Transport"
Q91VI7," Leucine-rich repeat,  Repeat,  Cytoplasm,  Acetylation, 3D-structure,  Phosphoprotein, Reference proteome"
P51410," Tumor antigen,  Polymorphism,  Reference proteome, Ribosomal protein, Acetylation,  Ribonucleoprotein"
P14869,"Phosphoprotein,  Nucleus,  Ribosomal protein,  Direct protein sequencing,  Reference proteome, Ubl conjugation,  Isopeptide bond,  Ribonucleoprotein, Cytoplasm"
Q9DCV4," Microtubule,  Repeat, TPR repeat,  Reference proteome, Cytoplasm,  Cytoskeleton"
Q91VM5," Nucleus,  Ubl conjugation,  mRNA splicing,  mRNA processing,  RNA-binding,  Phosphoprotein,  Ribonucleoprotein, Reference proteome, Isopeptide bond"
Q8K2Y0,"Phosphoprotein,  Ubl conjugation, Ubl conjugation pathway,  Chromosome,  Metal-binding,  Reference proteome, Alternative splicing,  Transferase,  Zinc,  Coiled coil,  Zinc-finger"
Q99KR6," Nucleus, Phosphoprotein,  Repeat,  Cytoplasm,  Ubl conjugation,  Cell membrane, Ubl conjugation pathway,  Membrane,  Metal-binding,  Reference proteome,  Transferase,  Zinc, Apoptosis,  Zinc-finger"
Q9CWY8," Hydrolase,  Nucleus,  Endonuclease,  Acetylation,  Metal-binding,  Reference proteome, 3D-structure,  Phosphoprotein, Nuclease"
P70700," Transcription,  Nucleotidyltransferase,  Metal-binding,  Reference proteome,  Transferase, DNA-directed RNA polymerase,  Phosphoprotein, Nucleus, Zinc,  Zinc-finger"
Q8VEE0,"Metal-binding,  Carbohydrate metabolism,  Manganese,  Reference proteome, Acetylation,  Isomerase,  Cobalt,  Zinc,  Iron"
Q91YQ5," Transmembrane, Membrane,  Endoplasmic reticulum,  Glycoprotein,  Reference proteome,  Signal, Ubl conjugation,  Isopeptide bond, Acetylation,  Transmembrane helix"
P97351," Nucleus, Phosphoprotein,  Cytoplasm,  Ribosomal protein,  Reference proteome, Ubl conjugation,  Isopeptide bond, Acetylation,  Ribonucleoprotein,  Differentiation"
Q924T2," Reference proteome, Mitochondrion,  Ribonucleoprotein,  Ribosomal protein"
Q8BJZ4,"Transit peptide, Mitochondrion,  Ribosomal protein,  Reference proteome,  Ribonucleoprotein"
Q8CCU2," Apoptosis, Phosphoprotein,  ER-Golgi transport,  Transmembrane, Transport,  Golgi apparatus,  Direct protein sequencing,  Membrane,  Reference proteome, Acetylation,  Alternative splicing, Endoplasmic reticulum,  Transmembrane helix"
Q80UQ5," Ion transport,  Transmembrane,  Calcium, Calmodulin-binding,  Nucleotide-binding,  Transport, ATP-binding,  Calcium transport,  Calcium channel, Ligand-gated ion channel, Phosphoprotein,  Developmental protein,  Membrane,  S-nitrosylation,  Repeat,  Receptor, Sarcoplasmic reticulum,  Ion channel,  Metal-binding,  Reference proteome,  Transmembrane helix"
P50114," Nucleus,  Repeat,  Cytoplasm,  Calcium,  Metal-binding, Acetylation,  Zinc, Reference proteome"
Q3TAA7," Leucine-rich repeat,  Repeat,  Reference proteome,  Phosphoprotein, Cytoplasm"
P59158," Ion transport, Phosphoprotein,  Sodium transport,  Chloride,  Sodium,  Transmembrane helix,  Ubl conjugation,  Membrane,  Glycoprotein,  Reference proteome, Cell membrane,  Transport,  Symport, Transmembrane"
Q924N4," Ion transport, Phosphoprotein, Alternative promoter usage,  Potassium,  Chloride,  Potassium transport,  Transmembrane,  Cell membrane,  Membrane,  Glycoprotein,  Reference proteome, Direct protein sequencing,  Transport, Symport,  Transmembrane helix"
Q3UHH2," Ion transport,  Transmembrane,  Membrane,  Glycoprotein, Alternative splicing, Reference proteome,  Transport,  Transmembrane helix"
Q60714,"Lipid transport,  Fatty acid metabolism,  Lipid metabolism,  Ligase,  Cytoplasm,  Transmembrane helix,  Membrane,  Reference proteome, Cell membrane,  Nucleotide-binding,  Transport, Transmembrane"
O35488," Microsome,  Peroxisome,  ATP-binding,  Lipid metabolism,  Ligase,  Transmembrane helix,  Cell membrane,  Endoplasmic reticulum,  Membrane, Fatty acid metabolism,  Reference proteome, Acetylation, Nucleotide-binding,  Phosphoprotein, Transmembrane"
P31651,"Disulfide bond,  Transmembrane,  Neurotransmitter transport,  Membrane,  Glycoprotein, Reference proteome,  Transport,  Symport,  Transmembrane helix"
Q60710," DNA damage,  GTP-binding,  Nucleus,  Allosteric enzyme,  Zinc,  Innate immunity,  DNA repair,  Phosphoprotein,  Metal-binding,  Reference proteome, Chromosome, Ubl conjugation, 3D-structure,  Antiviral defense,  Alternative splicing,  Isopeptide bond, Nucleotide-binding, Hydrolase,  DNA replication,  Immunity"
Q61207," Repeat, Lysosome,  Direct protein sequencing,  Reference proteome,  Glycoprotein,  Signal, 3D-structure,  Secreted,  Disulfide bond"
Q9D8V7," Hydrolase,  Microsome,  Transmembrane,  Signal-anchor,  Protease,  Membrane, Endoplasmic reticulum, Reference proteome,  Transmembrane helix"
Q91XT4," ER-Golgi transport,  Golgi apparatus,  Membrane, Peroxisome biogenesis,  Phosphoprotein, Endoplasmic reticulum, Reference proteome,  Transport,  Protein transport"
Q6GQS1,"Transmembrane helix,  Repeat,  Transmembrane,  Transport, Calcium,  Membrane,  Metal-binding,  Reference proteome, Mitochondrion inner membrane,  Mitochondrion"
Q9ER60," Ion transport,  Repeat,  Sodium transport,  Transmembrane, Transport,  Sodium, Membrane,  Transmembrane helix,  Ion channel,  Glycoprotein,  Reference proteome, Cell membrane,  Voltage-gated channel,  Phosphoprotein, Sodium channel,  Disulfide bond"
Q9WTU3," Ion transport,  Transmembrane,  Sodium channel,  Cell membrane, Cell projection,  Alternative splicing,  Nucleotide-binding,  Transport,  ATP-binding,  Glycoprotein, Sodium transport,  Disease mutation, Polymorphism, Ion channel,  Membrane, Ubl conjugation, 3D-structure,  Repeat,  Sodium,  Reference proteome,  Voltage-gated channel,  Phosphoprotein,  Transmembrane helix,  Disulfide bond"
Q80U72,"Phosphoprotein,  Repeat,  Cytoplasm, Leucine-rich repeat,  Cell junction,  Ubl conjugation, Coiled coil,  Cell membrane,  Developmental protein,  Cell projection,  Lipoprotein,  Membrane, Alternative splicing,  Palmitate,  Methylation,  Reference proteome,  Synapse,  Differentiation"
Q8VHC3," Selenocysteine,  Cytoplasm,  Golgi apparatus,  Endoplasmic reticulum,  Signal, 3D-structure, Reference proteome"
Q9QUR8," GPI-anchor,  Developmental protein,  Membrane,  Neurogenesis,  Reference proteome, Cell membrane,  Methylation, Signal,  Inflammatory response, Lipoprotein,  Differentiation, Glycoprotein,  Immunoglobulin domain,  Disulfide bond"
P59110," Hydrolase,  Nucleus,  Thiol protease,  Developmental protein,  Reference proteome,  Phosphoprotein, Protease, Cytoplasm,  Ubl conjugation pathway"
P19324," Direct protein sequencing,  Endoplasmic reticulum,  Reference proteome,  Signal, Acetylation,  Stress response,  Phosphoprotein,  Chaperone, Glycoprotein"
Q64213," Nucleus,  Transcription,  Spliceosome,  Repressor, mRNA splicing, RNA-binding,  Transcription regulation, Zinc-finger,  Phosphoprotein,  Metal-binding,  mRNA processing,  Reference proteome, Acetylation,  Alternative splicing,  Zinc"
Q99NB9," Nucleus,  Repeat,  Spliceosome, mRNA splicing, RNA-binding,  Citrullination,  Ubl conjugation,  mRNA processing,  Reference proteome,  Isopeptide bond, Acetylation,  Phosphoprotein"
Q925N0," Transmembrane, Amino-acid transport,  Transmembrane helix,  Direct protein sequencing,  Membrane, Reference proteome,  Transport,  Mitochondrion"
Q9JJU8," SH3-binding, Reference proteome"
Q91VW3," Nucleus,  Cytoplasm,  Acetylation,  Direct protein sequencing, 3D-structure, Reference proteome"
Q8BZT2," Nucleus, Protein phosphatase inhibitor,  Repeat,  Ubl conjugation,  Phosphoprotein,  Metal-binding,  Reference proteome,  SH3 domain,  Zinc-finger, Transferase, 3D-structure,  Alternative splicing,  Zinc,  Ubl conjugation pathway"
S6CCV8," Alternative promoter usage,  Actin-binding,  Cytoplasm, Repeat,  Cell junction, Coiled coil,  Synapse,  Cell projection,  ANK repeat,  Reference proteome, Alternative splicing,  SH3 domain, 3D-structure,  Methylation,  Phosphoprotein"
Q9JK48," Mitochondrion outer membrane,  Cytoplasmic vesicle,  Coiled coil, Mitochondrion,  Golgi apparatus,  Acetylation,  Lipid-binding,  Membrane,  Phosphoprotein,  SH3 domain, 3D-structure,  Alternative splicing,  Apoptosis, Reference proteome, Cytoplasm"
Q80TE4," GTPase activation, Alternative splicing,  Phosphoprotein,  Coiled coil, Reference proteome"
Q8BX32," DNA damage,  Hydrolase,  Nucleus,  DNA repair,  DNA recombination,  Metal-binding, Alternative splicing, Endonuclease,  Zinc, Reference proteome,  Nuclease,  Zinc-finger"
Q9QYZ3," Kinase, Serine/threonine-protein kinase, ATP-binding,  Reference proteome,  Transferase,  Nucleotide-binding"
Q8BTK5,"Zinc-finger,  Polymorphism,  S-adenosyl-L-methionine,  Metal-binding, Alternative splicing,  Transferase,  Zinc, Reference proteome,  Methyltransferase"
Q3TYX3,"Metal-binding, S-adenosyl-L-methionine,  Reference proteome,  Transferase,  Zinc,  Methyltransferase,  Zinc-finger"
Q8R570," Cytoplasm, Repeat,  Reference proteome,  Membrane, Alternative splicing,  Coiled coil"
Q8C8B8,"Transmembrane helix,  Transmembrane,  Cell junction,  Synapse,  Membrane, Alternative splicing,  Synaptosome,  Phosphoprotein,  Coiled coil, Reference proteome"
Q8VDU5," Kinase,  Nucleus, Serine/threonine-protein kinase, ATP-binding,  Metal-binding,  Reference proteome,  Transferase,  Methylation, Nucleotide-binding,  Phosphoprotein,  Magnesium"
Q62189," Nucleus,  Repeat,  Spliceosome,  mRNA splicing,  mRNA processing,  Methylation, Acetylation,  Ribonucleoprotein, Reference proteome,  RNA-binding"
Q61234," Repeat,  Actin-binding,  Cytoplasm,  Cell junction, Membrane,  Calcium,  Calmodulin-binding,  Direct protein sequencing,  Reference proteome, Cell membrane, 3D-structure,  Phosphoprotein,  Cytoskeleton"
Q3TIX9,"Cell cycle,  Nucleus,  Spliceosome,  Cell division, mRNA splicing,  mRNA processing,  Metal-binding,  Reference proteome, Ubl conjugation,  Isopeptide bond,  Phosphoprotein,  Zinc,  Zinc-finger"
O70493," Lipid-binding,  Membrane, Acetylation,  Phosphoprotein, Reference proteome,  Transport,  Protein transport"
Q8BHY8," Lysosome,  Transmembrane, Protein transport, Transport, Cell projection,  Membrane,  Reference proteome,  Endosome,  Phosphoprotein,  Transmembrane helix"
Q3UHD6,"Phosphoprotein,  Cytoplasm,  Lipid-binding,  Membrane,  Reference proteome, Alternative splicing,  Endosome,  Transport,  Protein transport"
Q9CWK8,"Phosphoprotein,  Lipid-binding,  Cell projection,  Membrane,  Reference proteome,  Endosome, Acetylation,  Transport,  Protein transport"
O70492," Cytoplasmic vesicle, Transport, Methylation,  Ubl conjugation,  Lipid-binding,  Reference proteome,  Endosome, Acetylation,  Isopeptide bond,  Phosphoprotein,  Protein transport"
O88908," Cholesterol metabolism,  Sterol metabolism,  Thioester bond, Steroid metabolism,  Transmembrane helix,  Ubl conjugation,  Endoplasmic reticulum,  Membrane,  Oxidation,  Reference proteome,  Transferase, Lipid metabolism, Acyltransferase, Transmembrane"
Q811G3," Nucleus,  Cell cycle, Phosphoprotein,  Repeat,  Transcription,  Ubl conjugation,  mRNA splicing,  mRNA processing,  Reference proteome,  RNA-binding, Acetylation,  DNA-binding,  Alternative splicing,  Methylation, Transcription regulation, Isopeptide bond"
Q8BYY9," Protease inhibitor,  Reference proteome,  Signal, Serine protease inhibitor, Glycoprotein,  Secreted"
Q5I2A0,"Protease inhibitor, Adaptive immunity,  Nucleus,  Cytoplasm, Thiol protease inhibitor,  Serine protease inhibitor,  Reference proteome,  Apoptosis,  Immunity"
P07759," Protease inhibitor,  Serine protease inhibitor,  Signal,  Glycoprotein, Direct protein sequencing, Reference proteome,  Secreted"
Q9D695," Protease inhibitor,  Reference proteome,  Phosphoprotein, Serine protease inhibitor, Cytoplasm"
Q64674," Reference proteome, Spermidine biosynthesis,  Transferase,  Polyamine biosynthesis, Acetylation"
Q8JZX4," Nucleus, Phosphoprotein,  Spliceosome,  mRNA splicing,  mRNA processing,  Reference proteome, Ubl conjugation,  Isopeptide bond, Acetylation,  RNA-binding"
Q9ESJ4," SH3-binding,  Reference proteome,  SH3 domain,  Phosphoprotein, Nucleus"
P97355," Direct protein sequencing,  Reference proteome, Polyamine biosynthesis,  Transferase, Acetylation,  Phosphoprotein"
Q8C636,"Differentiation,  Cytoplasmic vesicle,  Golgi apparatus,  Spermatogenesis,  Developmental protein,  Reference proteome, Alternative splicing"
Q9D552," Cytoplasm, Repeat,  Calmodulin-binding,  Reference proteome, Alternative splicing"
O55201," Repeat,  Repressor,  Transcription regulation,  Ubl conjugation, Transcription,  Phosphoprotein,  Activator,  Reference proteome,  Methylation,  Isopeptide bond,  Alternative splicing, Acetylation, Nucleus"
P97363," Transmembrane,  Lipid metabolism, Pyridoxal phosphate,  Sphingolipid metabolism,  Endoplasmic reticulum,  Membrane,  Reference proteome, Transferase, Acyltransferase,  Transmembrane helix"
Q3UHA3," Nucleus, Phosphoprotein,  Cytoplasm,  Cell junction,  Synapse,  Cell projection,  Reference proteome, Alternative splicing"
Q3UTJ2,"Repeat,  Cell junction,  Ubl conjugation,  Cell membrane,  Cell projection,  Membrane,  Reference proteome, Alternative splicing,  SH3 domain,  Phosphoprotein, Cytoplasm,  Cytoskeleton"
Q812A2,"Coiled coil,  GTPase activation,  Reference proteome, SH3 domain,  Phosphoprotein"
O70551," Microsome,  Kinase,  Nucleus, Phosphoprotein,  Serine/threonine-protein kinase, ATP-binding,  Chromosome partition,  Cytoplasm, mRNA processing,  mRNA splicing,  Chromosome,  Endoplasmic reticulum,  Reference proteome, Transferase, Direct protein sequencing,  Differentiation,  Nucleotide-binding"
O54781," Kinase,  Nucleus, Phosphoprotein,  Serine/threonine-protein kinase, ATP-binding,  Cytoplasm, mRNA processing,  mRNA splicing,  Chromosome,  Reference proteome, Transferase,  Differentiation,  Nucleotide-binding"
Q9Z0G2," Kinase, Serine/threonine-protein kinase, ATP-binding,  Developmental protein,  Reference proteome,  Transferase, Nucleotide-binding,  Phosphoprotein,  Differentiation,  Myogenesis"
Q99MR6," Nucleus,  Transcription,  Cytoplasm, Methylation,  Transcription regulation,  Phosphoprotein,  Activator,  Reference proteome, Ubl conjugation,  Isopeptide bond, Acetylation,  Alternative splicing, RNA-mediated gene silencing"
Q8BL97," Nucleus, Phosphoprotein,  mRNA transport,  Repeat, Metal-binding,  Cytoplasm,  Repressor, Transport,  Ubl conjugation,  mRNA splicing,  mRNA processing,  Reference proteome,  Isopeptide bond, Acetylation,  Alternative splicing,  Zinc,  RNA-binding,  Zinc-finger"
Q76I79," Actin-binding,  Cytoplasm,  Phosphoprotein,  Reference proteome, Acetylation,  Alternative splicing,  Protein phosphatase, Hydrolase,  Cytoskeleton"
Q9CY50," Transmembrane, Calcium,  Endoplasmic reticulum,  Glycoprotein,  Membrane,  Signal,  Phosphoprotein, Reference proteome,  Transmembrane helix"
Q08943," DNA damage,  Nucleus,  Transcription, DNA replication,  DNA repair,  Transcription regulation,  Phosphoprotein,  Chromosome, Ubl conjugation, Acetylation,  DNA-binding,  Alternative splicing,  Isopeptide bond, Reference proteome"
P70297,"Protein transport,  Transport,  Membrane,  Reference proteome,  SH3 domain,  Endosome, Ubl conjugation,  Isopeptide bond,  Phosphoprotein, Cytoplasm"
Q5DQR4,"WD repeat,  Repeat,  Cytoplasm, Protein transport,  Polymorphism,  Ubl conjugation,  Cell membrane,  Phosphoprotein,  Membrane,  Reference proteome, Acetylation,  Methylation,  Alternative splicing,  Coiled coil,  Transport, Exocytosis"
P70302," Ion transport,  Microtubule,  Transmembrane, Cytoskeleton,  Calcium transport,  Cytoplasm, Metal-binding, Transport, Sarcoplasmic reticulum,  Cell membrane, Calcium,  Endoplasmic reticulum,  Glycoprotein,  Membrane,  Reference proteome,  Signal,  Phosphoprotein,  Coiled coil,  Transmembrane helix"
Q9JI11," Apoptosis, Reference proteome,  Kinase,  Nucleus,  Serine/threonine-protein kinase,  ATP-binding,  Cytoplasm,  Metal-binding,  Transferase, Acetylation,  Phosphoprotein,  Coiled coil,  Nucleotide-binding, Magnesium"
