P61164,"Reference proteome,  Cytoplasm,  Nucleotide-binding,  ATP-binding,  Cytoskeleton, Acetylation"
P84091,"Reference proteome,  Protein transport,  Lipid-binding,  Transport,  Cell membrane, Endocytosis,  Phosphoprotein,  Coated pit, 3D-structure,  Direct protein sequencing,  Membrane"
Q9DCR2,"Cytoplasmic vesicle, Protein transport,  Transport,  Golgi apparatus,  Phosphoprotein,  Reference proteome,  Membrane"
Q9D5T0,"Reference proteome,  Synapse,  Cell junction, Nucleotide-binding,  Cell membrane,  Phosphoprotein,  Peroxisome, ATP-binding,  Membrane,  Postsynaptic cell membrane,  Hydrolase"
P60766," Membrane,  Cell projection,  Neurogenesis, GTP-binding, Nucleotide-binding,  Lipoprotein,  Methylation,  Cell membrane,  Phosphoprotein,  Prenylation,  Cytoskeleton, 3D-structure,  Reference proteome, Cytoplasm,  Direct protein sequencing,  Alternative splicing,  Differentiation,  Hydrolase"
P61924,"Reference proteome,  Cytoplasm,  Protein transport, ER-Golgi transport,  Transport,  Golgi apparatus, 3D-structure,  Membrane,  Acetylation,  Cytoplasmic vesicle"
P61202,"Reference proteome,  Cytoplasm, Alternative splicing,  Nucleus,  Phosphoprotein,  Signalosome"
P63213," Transducer,  Lipoprotein,  Methylation,  Cell membrane, Prenylation,  Reference proteome,  Membrane, Acetylation"
Q6PDS7," Nucleosome core,  DNA-binding,  Nucleus,  Methylation, Phosphoprotein,  Citrullination, 3D-structure, Hydroxylation,  Reference proteome,  Chromosome,  Acetylation,  Isopeptide bond,  Ubl conjugation"
P84075,"Reference proteome,  Cytoplasm,  Lipoprotein, Calcium,  Membrane,  Repeat,  Myristate,  Metal-binding"
P63242,"Reference proteome,  Cytoplasm,  Protein transport,  Translocation,  Nucleus,  mRNA transport,  Protein biosynthesis,  Transport,  Hypusine, Nuclear pore complex,  Elongation factor,  RNA-binding,  Direct protein sequencing,  Membrane, Endoplasmic reticulum, Acetylation"
Q9CXY6," Cytoplasm,  DNA-binding,  Nucleus, Methylation,  Phosphoprotein,  Activator, Transcription regulation, 3D-structure,  Reference proteome,  Transcription,  Isopeptide bond,  Ubl conjugation"
Q9D0R8," Phosphoprotein, Acetylation,  Reference proteome"
P61327," Cytoplasm,  mRNA splicing,  Nucleus,  mRNA transport,  mRNA processing,  Transport,  RNA-binding, Spliceosome,  Translation regulation,  Reference proteome, Nonsense-mediated mRNA decay, Acetylation"
Q3THE2,"Muscle protein,  Myosin,  Motor protein,  Phosphoprotein, Calcium,  Reference proteome,  Direct protein sequencing,  Repeat,  Metal-binding"
Q8BNY6," Cytoplasm,  Synapse, Lipoprotein,  Cell junction,  Golgi apparatus,  Cell membrane, Calcium, Repeat,  Reference proteome,  Membrane,  Myristate,  Metal-binding"
P60335," DNA-binding,  Ribonucleoprotein, RNA-binding,  Phosphoprotein, Nucleus,  Reference proteome,  Direct protein sequencing,  Repeat,  Isopeptide bond,  Ubl conjugation, Acetylation"
Q6PEB6,"Reference proteome,  Transport,  Golgi apparatus,  Phosphoprotein,  Zinc, Cytoplasm,  Membrane,  Metal-binding"
P62192," Cytoplasm, Membrane,  Nucleus,  Nucleotide-binding,  ATP-binding,  Lipoprotein,  Phosphoprotein,  Reference proteome, Proteasome,  Myristate,  Isopeptide bond,  Ubl conjugation, Acetylation"
P62196," Cytoplasm,  Proteasome,  Nucleus,  Nucleotide-binding,  ATP-binding, Phosphoprotein,  Reference proteome, Acetylation"
Q9R2A8," Developmental protein,  Cytoplasm,  mRNA splicing,  Nucleus,  mRNA processing,  Transport, Differentiation,  Methylation, mRNA transport,  Phosphoprotein,  RNA-binding,  Translation regulation, 3D-structure, SH3-binding,  Reference proteome,  Alternative splicing"
P60764," Cytoplasm,  Cell projection,  GTP-binding, Hydrolase,  Nucleotide-binding,  Lipoprotein,  Methylation, Cell membrane,  Cytoskeleton, Prenylation,  Reference proteome,  Membrane"
P84096," GTP-binding, Nucleotide-binding,  Lipoprotein,  Methylation,  Phosphoprotein, Cell membrane,  Prenylation,  Reference proteome,  Membrane"
Q6ZWV3," Developmental protein, Citrullination,  Ribosomal protein,  Translation regulation,  Reference proteome, Ribonucleoprotein,  Isopeptide bond, Ubl conjugation"
Q9CZM2,"Reference proteome,  Lipoprotein,  Phosphoprotein, Isopeptide bond,  Ribonucleoprotein,  Membrane,  Myristate,  Ribosomal protein,  Ubl conjugation"
P84099," Ribonucleoprotein, Phosphoprotein,  Citrullination,  Ribosomal protein, 3D-structure,  Reference proteome,  Direct protein sequencing,  Isopeptide bond, Ubl conjugation"
P62751,"Reference proteome, rRNA-binding,  Methylation,  Phosphoprotein,  RNA-binding,  Citrullination,  Ribosomal protein,  Ribonucleoprotein,  Isopeptide bond,  Ubl conjugation, Acetylation"
Q8BP67," Phosphoprotein,  Ribosomal protein,  Reference proteome, Ribonucleoprotein,  Isopeptide bond,  Ubl conjugation, Acetylation"
P61358," Cytoplasm,  Endoplasmic reticulum,  Reference proteome, Ribonucleoprotein,  Ribosomal protein, Acetylation"
Q99M28," Cytoplasm,  mRNA splicing,  Nucleus,  Nonsense-mediated mRNA decay,  RNA-binding, Phosphoprotein, mRNA processing,  Reference proteome,  Alternative splicing,  Isopeptide bond,  Ubl conjugation, Acetylation"
Q80X95," Cytoplasm, Apoptosis,  GTP-binding,  Nucleus, Nucleotide-binding,  Lysosome,  Phosphoprotein,  Reference proteome,  Isopeptide bond,  Hydrolase, Ubl conjugation"
P62071," GTP-binding,  Nucleotide-binding, Lipoprotein,  Golgi apparatus,  Cell membrane, Acetylation,  Methylation, Phosphoprotein,  Prenylation,  Palmitate,  Reference proteome,  Membrane,  Hydrolase"
P62264," Phosphoprotein, Ribosomal protein, Isopeptide bond,  Reference proteome,  Ribonucleoprotein,  Ubl conjugation"
P14131," Phosphoprotein, Ribosomal protein,  Reference proteome,  Ribonucleoprotein, Acetylation"
P62702," Cytoplasm,  RNA-binding,  Ribosomal protein,  Reference proteome, Ribonucleoprotein,  rRNA-binding,  Isopeptide bond, Acetylation, Ubl conjugation"
P62082," Cytoplasm,  Cytoskeleton,  Ribosomal protein,  Reference proteome, Ribonucleoprotein,  Isopeptide bond,  Ubl conjugation, Acetylation"
P62242," Cytoplasm,  Lipoprotein, Phosphoprotein,  Ribosomal protein,  Reference proteome,  Ribonucleoprotein,  Membrane,  Myristate,  Isopeptide bond, Acetylation, Ubl conjugation"
P62073," Membrane, Protein transport,  Translocation, Chaperone,  Transport,  Mitochondrion,  Zinc, Metal-binding,  Mitochondrion inner membrane,  Direct protein sequencing,  Disulfide bond,  Reference proteome"
P61961," Cytoplasm,  Nucleus,  Ubl conjugation pathway, 3D-structure,  Reference proteome,  Isopeptide bond, Ubl conjugation"
P62761,"Reference proteome,  Lipoprotein, Calcium,  Direct protein sequencing,  Repeat,  Myristate,  Metal-binding"
Q99MR0,"Chromatin regulator,  Nucleus,  Neurogenesis, Transcription,  Reference proteome,  Transcription regulation"
Q9D7S9," Cytoplasm, Protein transport,  Endosome,  Transport, Coiled coil,  Phosphoprotein,  Reference proteome,  Membrane,  Ubl conjugation"
P60824,"Reference proteome,  Cytoplasm,  Nucleus,  Methylation,  Phosphoprotein,  RNA-binding,  Repressor, Activator,  Stress response"
P62627,"Motor protein,  Cytoplasm,  Microtubule,  Transport,  Dynein,  Cytoskeleton, 3D-structure,  Reference proteome,  Acetylation"
P63037,"Reference proteome,  Cytoplasm,  Zinc-finger,  Nucleus,  Lipoprotein,  Methylation,  Phosphoprotein,  Chaperone,  Mitochondrion,  Prenylation,  Zinc, Microsome,  Direct protein sequencing,  Membrane,  Repeat, Endoplasmic reticulum, Acetylation,  Metal-binding"
P60904,"Cytoplasmic vesicle,  Cytoplasm,  Lipoprotein,  Cell membrane,  Phosphoprotein,  Chaperone, 3D-structure,  Reference proteome,  Direct protein sequencing,  Membrane,  Acetylation, Palmitate"
Q9Z1N5," Cytoplasm,  mRNA splicing,  Spliceosome,  Helicase, Hydrolase,  mRNA transport,  Nucleus,  mRNA processing, Nucleotide-binding,  ATP-binding, RNA-binding,  Transport,  Phosphoprotein,  Reference proteome,  Direct protein sequencing,  Isopeptide bond,  Ubl conjugation, Acetylation"
Q9WVK4,"Protein transport,  Calcium, Membrane,  Cell projection,  Endosome,  Nucleotide-binding,  Transport,  ATP-binding,  Cell membrane,  Coiled coil,  Phosphoprotein, Cilium biogenesis/degradation,  Cytoplasmic vesicle,  Cilium,  Reference proteome, Acetylation,  Metal-binding"
O70194," Cytoplasm,  Phosphoprotein,  RNA-binding,  Initiation factor, Protein biosynthesis,  Reference proteome, Acetylation"
P60840," Cytoplasm,  Phosphoprotein,  Cell cycle,  Protein phosphatase inhibitor,  Cell division,  Reference proteome, Mitosis,  Alternative splicing, Acetylation"
Q9CRA9,"Reference proteome,  Cytoplasm, Alternative splicing,  Phosphoprotein,  Coiled coil"
P62812,"Cytoplasmic vesicle,  Membrane,  Receptor,  Signal,  Synapse,  Cell junction, Postsynaptic cell membrane,  Reference proteome,  Cell membrane,  Transport,  Transmembrane helix,  Ion channel, Transmembrane,  Glycoprotein, 3D-structure, Ion transport,  Chloride,  Disulfide bond,  Ligand-gated ion channel,  Chloride channel"
Q3UI70,"Reference proteome, Alternative splicing,  Transducer,  Polymorphism, GTP-binding,  Nucleotide-binding,  Lipoprotein,  Cell membrane,  Phosphoprotein, Metal-binding,  Ubl conjugation,  Direct protein sequencing,  Membrane,  Isopeptide bond,  Magnesium,  Palmitate"
O55222," Membrane,  Cytoplasm, Serine/threonine-protein kinase,  Transferase,  Nucleotide-binding,  Cell junction,  ATP-binding,  Cell membrane,  Kinase, Phosphoprotein, Cell projection,  Reference proteome,  ANK repeat,  Repeat, Acetylation"
Q9DC28,"Reference proteome,  Cytoplasm,  Nucleus,  Transferase,  Nucleotide-binding,  Biological rhythms,  ATP-binding,  Golgi apparatus, Methylation,  Phosphoprotein,  Serine/threonine-protein kinase, Wnt signaling pathway, Cell membrane,  Kinase,  Cytoskeleton, 3D-structure,  Membrane,  Alternative splicing"
P62482," Ion transport,  Membrane,  Cytoplasm, Reference proteome,  Cell projection,  Synapse,  Voltage-gated channel,  Cell junction,  Potassium transport,  Methylation,  Cell membrane,  NADP,  Phosphoprotein,  Ion channel,  Transport,  Potassium,  Synaptosome, Cytoskeleton, Oxidoreductase, Acetylation"
P63141," Cell junction, Voltage-gated channel, Potassium channel, Endoplasmic reticulum,  Cell projection,  Transmembrane,  Phosphoprotein,  Transmembrane helix,  Ion channel,  Potassium,  Glycoprotein, Lipoprotein,  Transport, 3D-structure,  Membrane,  Ion transport,  Synapse, Synaptosome,  Potassium transport,  Cell membrane,  Reference proteome,  Palmitate"
Q6PER3," Cytoplasm,  Microtubule, Phosphoprotein,  Cell division,  Cytoskeleton,  Reference proteome, Cell cycle,  Mitosis"
Q64327," Phosphoprotein, Developmental protein, Spermatogenesis,  Reference proteome,  Differentiation"
P62774,"Reference proteome,  Cytoplasm,  Nucleus,  Phosphoprotein,  Repeat, 3D-structure,  ANK repeat,  Acetylation"
P29595," Nucleus, Acetylation,  Reference proteome,  Isopeptide bond, Ubl conjugation pathway"
P60761," Cytoplasm,  Synapse,  Cell junction,  Methylation,  Calmodulin-binding, Phosphoprotein,  Citrullination, Cell projection, 3D-structure,  Reference proteome,  Disulfide bond,  Acetylation"
Q7TQI3,"Reference proteome,  Cytoplasm,  Adaptive immunity,  Thiol protease,  Immunity, DNA damage,  Phosphoprotein,  DNA repair,  Hydrolase,  Protease,  Direct protein sequencing, Acetylation,  Ubl conjugation pathway"
Q91Z31," mRNA splicing,  Nucleus,  mRNA processing,  RNA-binding, Phosphoprotein,  Repeat,  Reference proteome,  Alternative splicing, Acetylation"
P35279,"Protein transport,  GTP-binding,  Nucleotide-binding, ER-Golgi transport,  Lipoprotein,  Golgi apparatus, Methylation,  Phosphoprotein,  Transport,  Prenylation,  Reference proteome,  Direct protein sequencing,  Membrane,  Alternative splicing, Acetylation"
Q9QUI0," Cell projection,  GTP-binding,  Nucleotide-binding, Methylation,  Lipoprotein,  Cell membrane,  Phosphoprotein,  Cell cycle,  Cell division,  Cytoskeleton,  Prenylation, 3D-structure,  Reference proteome, Cytoplasm,  Membrane, Proto-oncogene,  Ubl conjugation,  Hydrolase"
Q9CZX8," Methylation, Ribosomal protein,  Reference proteome,  Ribonucleoprotein, Acetylation"
P25444,"Reference proteome,  Phosphoprotein,  Citrullination,  Ribosomal protein,  Ribonucleoprotein,  Repeat,  Isopeptide bond, Acetylation, Ubl conjugation"
Q99LF4," GTP-binding,  Nucleus, tRNA processing, Nucleotide-binding,  Phosphoprotein,  Ligase,  Ubl conjugation,  Reference proteome, Cytoplasm,  Isopeptide bond,  Manganese,  Metal-binding"
P60122,"Isopeptide bond,  Direct protein sequencing,  Ubl conjugation,  DNA damage,  ATP-binding,  Cell cycle,  Activator,  Mitosis, Chromatin regulator,  Helicase,  Nucleus,  Growth regulation,  DNA repair,  Cell division,  Hydrolase,  Transcription regulation, DNA recombination, Transcription,  Nucleotide-binding,  Reference proteome, Acetylation"
P62342,"Reference proteome,  Signal,  Selenocysteine,  Transmembrane,  Redox-active center,  NADP,  Oxidoreductase,  Membrane, Endoplasmic reticulum, Transmembrane helix"
Q9DCF9," Endoplasmic reticulum,  Transmembrane,  Transmembrane helix, Phosphoprotein,  Reference proteome,  Membrane,  Alternative splicing, Acetylation"
P62075," Protein transport,  Translocation, Membrane,  Chaperone, Transport,  Mitochondrion, Phosphoprotein,  Zinc,  Mitochondrion inner membrane,  Reference proteome,  Direct protein sequencing,  Disulfide bond, Acetylation,  Metal-binding"
O55013," Endoplasmic reticulum, Lipoprotein,  Transport,  Golgi apparatus,  ER-Golgi transport, 3D-structure,  Reference proteome,  Palmitate"
P63082," Membrane,  Vacuole,  Transport,  Transmembrane helix, Hydrogen ion transport, Transmembrane,  Reference proteome,  Ion transport,  Ubl conjugation"
Q9R020," Zinc-finger,  Nucleus, RNA-binding,  mRNA processing,  Phosphoprotein,  Repeat,  Zinc,  Reference proteome,  Alternative splicing, mRNA splicing, Acetylation,  Metal-binding"
P49615," Neurogenesis,  Biological rhythms,  Cell junction, Cell division,  Cell projection,  ATP-binding,  Phosphoprotein,  Cell cycle, Kinase,  Neurodegeneration,  Cytoplasm, Serine/threonine-protein kinase,  Membrane,  Synapse,  Transferase,  Nucleotide-binding,  Cell membrane, Nucleus,  Reference proteome,  Apoptosis, Acetylation"
Q8VE70," Membrane,  Cytoplasm,  Angiogenesis, Ubl conjugation,  Cell membrane, Golgi apparatus,  Apoptosis,  Isopeptide bond, Acetylation,  Reference proteome"
P63276," Phosphoprotein, Ribosomal protein, Isopeptide bond,  Reference proteome,  Ribonucleoprotein,  Ubl conjugation"
Q61151," Phosphoprotein,  Cytoplasm, Acetylation,  Reference proteome"
Q99L13," Transit peptide,  NAD, Acetylation,  Mitochondrion,  Reference proteome, Oxidoreductase,  Branched-chain amino acid catabolism"
P22599," Signal, Secreted, Acute phase,  Protease inhibitor,  Glycoprotein,  Reference proteome,  Serine protease inhibitor"
Q00897,"Glycoprotein,  Signal,  Secreted,  Protease inhibitor,  Reference proteome, Serine protease inhibitor"
Q00898,"Glycoprotein,  Signal,  Secreted,  Protease inhibitor,  Reference proteome, Serine protease inhibitor"
P12023,"Cytoplasmic vesicle,  Endosome,  Sulfation, Protease inhibitor,  Cell adhesion,  Iron,  Coated pit,  Amyloid,  Copper,  Alternative splicing,  Notch signaling pathway, Golgi apparatus,  Ubl conjugation,  Signal,  Cell projection,  Transmembrane,  Secreted,  Phosphoprotein,  Glycoprotein,  Zinc,  Disulfide bond,  Cytoplasm,  Nucleus,  Endocytosis, 3D-structure,  Membrane,  Isopeptide bond, Serine protease inhibitor,  Heparin-binding, Cell membrane, Metal-binding,  Reference proteome,  Apoptosis, Transmembrane helix"
Q6PAM0,"Fatty acid biosynthesis,  Phosphoprotein,  Lipid biosynthesis,  Fatty acid metabolism,  Reference proteome, Lipid metabolism"
Q8K449,"Reference proteome,  Nucleotide-binding,  Transmembrane,  Transport,  Transmembrane helix,  Glycoprotein, ATP-binding,  Membrane,  Repeat"
Q61102,"Reference proteome,  Nucleotide-binding, Mitochondrion inner membrane,  Transmembrane,  ATP-binding,  Transport,  Phosphoprotein,  Transmembrane helix,  Mitochondrion,  Membrane, Acetylation"
P55096," Nucleotide-binding,  Transmembrane,  Transport,  ATP-binding,  Phosphoprotein,  Glycoprotein,  Reference proteome,  Membrane, Peroxisome, Transmembrane helix, Acetylation"
Q6P542," Cytoplasm,  Nucleus,  Nucleotide-binding,  ATP-binding, Phosphoprotein,  Reference proteome,  Repeat, Activator"
Q8R2Y0,"Alternative splicing, Membrane,  Endosome,  Transmembrane,  Lysosome,  Mitochondrion,  Signal-anchor,  Reference proteome,  Lipid metabolism, Transmembrane helix,  Hydrolase"
Q8CBW3,"Reference proteome,  Cytoplasm,  Cell projection,  Nucleus,  Synapse,  Cell junction,  SH3 domain, Coiled coil,  Phosphoprotein,  Cytoskeleton,  Alternative splicing, Acetylation"
P62484," Cytoplasm,  Cell projection,  Synapse,  SH3 domain,  Coiled coil, Cell junction,  Phosphoprotein,  Cytoskeleton,  Reference proteome, Neurogenesis"
Q91VC8," Multifunctional enzyme,  Cytoplasm, Fatty acid metabolism, Magnesium, Nucleotide-binding,  ATP-binding,  Fatty acid biosynthesis,  Lipid metabolism,  Phosphoprotein,  Allosteric enzyme,  Lipid biosynthesis,  Alternative promoter usage,  Ligase,  Reference proteome,  Direct protein sequencing, Biotin,  Manganese, Acetylation,  Metal-binding"
Q8JZN5,"Reference proteome,  Transit peptide, Mitochondrion inner membrane,  Phosphoprotein,  Oxidoreductase,  Mitochondrion,  Membrane,  Flavoprotein, Acetylation,  FAD"
P51174," Phosphoprotein,  Oxidoreductase, Mitochondrion,  Fatty acid metabolism,  Reference proteome,  Lipid metabolism,  Flavoprotein, Transit peptide, Acetylation,  FAD"
Q07417," Phosphoprotein,  Oxidoreductase, Mitochondrion,  Fatty acid metabolism,  Reference proteome,  Lipid metabolism,  Flavoprotein, Transit peptide, Acetylation,  FAD"
Q99PU5,"Reference proteome,  Cytoplasm, Membrane,  Nucleotide-binding,  Cell membrane,  Phosphoprotein,  Ligase, ATP-binding,  Fatty acid metabolism,  Lipid metabolism, Endoplasmic reticulum,  Microsome,  Cytoplasmic vesicle"
