Q80Y24,"LIM domain,  Metal-binding,  Membrane,  Methylation,  Nucleus,  Lipoprotein,  Reference proteome,  Prenylation,  Zinc, Phosphoprotein,  Repeat"
P97313," SCID,  DNA repair,  TPR repeat,  Nucleotide-binding,  Innate immunity, Acetylation,  Repeat,  Ubl conjugation,  Ribosome biogenesis, Kinase,  Biological rhythms,  Immunity,  Nucleus,  Transferase,  Alternative splicing, Reference proteome, Disease mutation,  ATP-binding, Serine/threonine-protein kinase,  DNA damage,  Phosphoprotein,  S-nitrosylation,  Polymorphism"
Q9WU79,"Proline metabolism,  Transit peptide,  Mitochondrion,  Reference proteome,  Oxidoreductase,  Flavoprotein, Acetylation,  FAD"
Q9JJV2,"3D-structure,  Actin-binding,  Direct protein sequencing,  Acetylation,  Reference proteome, Cytoskeleton,  Cytoplasm,  Alternative splicing"
Q9Z2Y8," Pyridoxal phosphate, Phosphoprotein,  Reference proteome"
Q91YR7,"3D-structure,  Spliceosome,  mRNA splicing,  mRNA processing, Nucleus,  Phosphoprotein,  Reference proteome,  Repeat,  Alternative splicing"
B9EKR1," Hydrolase,  Membrane,  Transmembrane,  Glycoprotein, Cell membrane,  Reference proteome,  Transmembrane helix,  Disulfide bond, Phosphoprotein, Signal,  Protein phosphatase,  Secreted,  Repeat"
Q6PE13," Membrane,  Transmembrane,  Phosphoprotein,  Reference proteome,  Methylation,  Transmembrane helix, Glycoprotein, Signal"
P32848," Metal-binding, Muscle protein,  Direct protein sequencing,  Calcium,  Phosphoprotein,  Reference proteome, Acetylation,  Repeat"
Q9R1P0,"3D-structure,  Direct protein sequencing,  Proteasome,  Nucleus,  Acetylation,  Reference proteome, Phosphoprotein,  Cytoplasm"
Q9Z2U0,"3D-structure,  Direct protein sequencing,  Proteasome,  Nucleus,  Acetylation,  Phosphoprotein,  Reference proteome, Glycoprotein,  Cytoplasm"
Q9R1P1,"3D-structure,  Hydrolase,  Direct protein sequencing, Nucleus,  Proteasome,  Acetylation,  Reference proteome,  Cytoplasm,  Protease,  Threonine protease"
Q2PFD7," Cell projection,  Membrane, Reference proteome,  Synapse,  Cell membrane,  Phosphoprotein,  Cell junction,  Guanine-nucleotide releasing factor, Coiled coil, Alternative splicing"
P14685,"Isopeptide bond,  Proteasome, Tumor antigen,  Phosphoprotein,  Reference proteome,  Ubl conjugation"
O35226," Ubl conjugation, Reference proteome,  Proteasome,  Phosphoprotein,  Isopeptide bond, Alternative splicing,  Repeat"
Q9CX56,"Isopeptide bond,  Ubl conjugation,  Proteasome,  Reference proteome"
P97371,"3D-structure,  Proteasome,  Reference proteome"
P49769," Cell projection,  Hydrolase,  Cell adhesion,  Apoptosis,  Membrane,  Notch signaling pathway,  Synapse,  Transmembrane,  Golgi apparatus, Cell membrane, Endosome,  Cell junction,  Reference proteome, Transmembrane helix,  Endoplasmic reticulum, Phosphoprotein,  Protease, Alternative splicing,  Cytoplasmic vesicle"
Q8R326,"Transcription,  RNA-binding,  Transcription regulation,  Biological rhythms,  Immunity,  Activator,  Methylation,  Nucleus,  Reference proteome,  Repeat,  Repressor,  Innate immunity, Coiled coil, Acetylation,  Cytoplasm, Phosphoprotein,  Alternative splicing"
P17225," RNA-binding,  Ubl conjugation, Reference proteome,  mRNA splicing,  Direct protein sequencing,  Nucleus,  Activator,  Phosphoprotein,  Repressor, Acetylation,  Isopeptide bond, mRNA processing,  Repeat"
O08586," Hydrolase,  Neurogenesis,  Isopeptide bond,  Apoptosis, Lipid metabolism,  Nucleus,  Phosphoprotein, Protein phosphatase,  Reference proteome,  Tumor suppressor, Acetylation,  Cytoplasm,  Ubl conjugation"
Q8VDQ1,"3D-structure, Reference proteome,  Oxidoreductase,  NADP,  Cytoplasm,  Alternative splicing"
Q64512,"3D-structure,  Cell projection, Reference proteome, Hydrolase,  Nucleus,  Phosphoprotein,  Cytoplasm,  Cytoskeleton,  Protein phosphatase,  Coiled coil,  Repeat"
Q6PB44,"3D-structure,  Cell projection,  Hydrolase,  Endosome,  Cytoplasmic vesicle,  Transport,  Methylation, Cilium biogenesis/degradation,  Nucleus,  Phosphoprotein, Protein phosphatase, Cytoskeleton,  Protein transport,  Reference proteome, TPR repeat,  Cilium,  Cytoplasm,  Repeat,  Coiled coil,  Alternative splicing"
Q6NZK8," Hydrolase,  Reference proteome, Phosphoprotein, Alternative splicing,  Protein phosphatase,  Cilium biogenesis/degradation"
Q66GT5,"3D-structure,  Hydrolase,  Protein phosphatase,  Membrane,  Mitochondrion inner membrane, Phospholipid metabolism,  Lipid biosynthesis,  Reference proteome,  Lipid metabolism, Transit peptide, Mitochondrion,  Phospholipid biosynthesis"
P80560," Hydrolase, Membrane,  Receptor,  Synapse,  Glycoprotein,  Methylation,  Cell junction,  Phosphoprotein, Acetylation,  Phospholipid metabolism,  Lipid metabolism, Protein phosphatase,  Reference proteome, Transmembrane, Direct protein sequencing,  Signal,  Transmembrane helix,  Cytoplasmic vesicle,  Alternative splicing"
P18052,"3D-structure,  Hydrolase,  Membrane,  Glycoprotein,  Cell membrane,  Cell junction,  Reference proteome,  Transmembrane helix, Transmembrane, Phosphoprotein, Direct protein sequencing,  Signal,  Repeat,  Protein phosphatase,  Alternative splicing"
Q64487,"3D-structure,  Immunoglobulin domain,  Membrane,  Receptor,  Glycoprotein, Hydrolase, Reference proteome,  Transmembrane,  Transmembrane helix,  Disulfide bond,  Signal,  Repeat,  Protein phosphatase,  Alternative splicing"
A2A8L5,"3D-structure,  Immunoglobulin domain,  Cell adhesion,  Membrane,  Receptor,  Glycoprotein, Hydrolase,  Phosphoprotein, Protein phosphatase,  Reference proteome,  Transmembrane helix,  Disulfide bond, Transmembrane,  Signal,  Repeat,  Heparin-binding"
B0V2N1," Cell projection,  Immunoglobulin domain,  Receptor, Synaptosome,  Disulfide bond,  Membrane,  Reference proteome,  Transmembrane helix,  Repeat,  Hydrolase,  Synapse,  Transmembrane, Cell membrane, Protein phosphatase,  Cytoplasmic vesicle,  Heparin-binding, 3D-structure,  Alternative splicing,  Cell adhesion,  Cell junction, Glycoprotein,  Signal"
Q99M80," Hydrolase, Receptor,  Membrane,  Transmembrane,  Glycoprotein, Immunoglobulin domain,  Phosphoprotein,  Reference proteome,  Disulfide bond, Transmembrane helix,  Signal, Alternative splicing,  Protein phosphatase,  Repeat"
P70289," Hydrolase,  Membrane,  Transmembrane,  Reference proteome,  Signal,  Transmembrane helix, Glycoprotein, Repeat,  Protein phosphatase"
Q64737," Multifunctional enzyme,  Nucleotide-binding,  ATP-binding,  Manganese,  Phosphoprotein,  Reference proteome, Acetylation,  Transferase, Metal-binding, Purine biosynthesis,  Ligase,  Alternative splicing"
Q9CWJ9," Hydrolase,  Direct protein sequencing,  Reference proteome, Acetylation,  Multifunctional enzyme,  Transferase, Purine biosynthesis"
P28650,"3D-structure,  Metal-binding, Magnesium,  Nucleotide-binding,  Membrane,  Reference proteome,  Cytoplasm,  GTP-binding, Purine biosynthesis,  Ligase,  Alternative splicing"
P46664," Metal-binding,  Mitochondrion, Cytoplasm,  Purine biosynthesis,  Reference proteome, Nucleotide-binding,  Magnesium,  GTP-binding,  Ligase"
P42669," Direct protein sequencing, Transcription regulation,  Nucleus,  Activator,  Reference proteome,  DNA-binding,  Transcription, Phosphoprotein, Acetylation"
O35295," Direct protein sequencing, Transcription regulation,  Nucleus,  Methylation,  Reference proteome,  DNA-binding,  Repressor,  Transcription, Phosphoprotein, Acetylation"
Q9JLB9,"3D-structure,  Immunoglobulin domain, Membrane,  Cell adhesion,  Transmembrane,  Glycoprotein, Cell membrane,  Cell junction,  Reference proteome,  Transmembrane helix,  Disulfide bond,  Postsynaptic cell membrane, Synapse,  Signal,  Repeat,  Alternative splicing"
Q8CI94,"Pyridoxal phosphate,  Phosphoprotein,  Reference proteome,  Carbohydrate metabolism, Glycogen metabolism,  Glycosyltransferase,  Allosteric enzyme, Acetylation,  Transferase"
Q4VBF2,"Nucleus,  Reference proteome"
Q921E2,"Membrane,  Nucleotide-binding,  Endosome, Reference proteome,  Golgi apparatus,  Phosphoprotein,  Lipoprotein, Cytoplasmic vesicle,  Prenylation,  GTP-binding"
P56371," Endosome,  Membrane, Reference proteome, Cytoplasm,  Methylation,  Phosphoprotein,  Lipoprotein,  Protein transport,  Prenylation, Nucleotide-binding,  GTP-binding,  Transport"
Q9R0M6,"3D-structure, Membrane,  Nucleotide-binding, Protein transport,  Endosome,  Cell membrane,  Golgi apparatus,  Phosphoprotein,  Acetylation,  Lipoprotein,  Reference proteome,  Prenylation,  Transport,  GTP-binding,  Cytoplasmic vesicle, Endoplasmic reticulum"
Q5U3K5," Nucleotide-binding,  Nucleus,  Reference proteome, Phosphoprotein, Acetylation,  Cytoplasm,  GTP-binding"
Q9JM13," Metal-binding,  Endosome,  Zinc-finger,  Protein transport,  Endocytosis,  Reference proteome,  Transport, Ubl conjugation,  Zinc, Phosphoprotein, Acetylation,  Cytoplasm,  Coiled coil,  Ubl conjugation pathway"
P46061,"3D-structure,  Chromosome,  Isopeptide bond,  Ubl conjugation,  Kinetochore, Nucleus,  Centromere,  Acetylation,  Phosphoprotein,  Reference proteome,  Leucine-rich repeat, GTPase activation,  Cytoplasm,  Cytoskeleton,  Repeat"
P34022," Reference proteome,  GTPase activation,  Phosphoprotein, Acetylation"
Q5EBH1,"3D-structure,  Apoptosis,  Phosphoprotein,  Reference proteome,  Microtubule,  Zinc,  Cytoplasm,  Cytoskeleton, Metal-binding,  Zinc-finger, Tumor suppressor,  Alternative splicing"
Q9DD19,"Apoptosis,  Reference proteome, Ubl conjugation,  Cytoplasm,  Cytoskeleton,  Coiled coil"
O08989,"3D-structure,  Hydrolase,  Nucleotide-binding,  Membrane,  Cell membrane,  Reference proteome,  Lipoprotein, Methylation,  Prenylation,  GTP-binding"
Q80UJ7," GTPase activation, Cytoplasm,  Phosphoprotein,  Reference proteome"
Q99MI1," Cell projection,  Membrane,  Synapse,  Golgi apparatus,  Protein transport,  Cell junction,  Reference proteome, Phosphoprotein, Coiled coil, Acetylation,  Cytoplasm,  Cytoskeleton,  Transport,  Alternative splicing"
A2AWA9," Cell cycle,  Cytoskeleton,  Phosphoprotein,  Reference proteome, GTPase activation,  Cytoplasm, Alternative splicing,  Coiled coil"
Q64701," Cell cycle, Transcription regulation,  Nucleus,  Reference proteome,  Repressor,  Transcription, Phosphoprotein,  Tumor suppressor, Alternative splicing,  Chromatin regulator"
Q8VH51,"3D-structure, Isopeptide bond,  RNA-binding,  Ubl conjugation, Reference proteome,  mRNA splicing,  mRNA processing, Transcription regulation,  Nucleus,  Activator,  Acetylation,  Phosphoprotein,  Transcription,  Repeat,  Alternative splicing"
Q9ERU9," Disulfide bond,  Zinc,  TPR repeat, Ubl conjugation pathway,  Metal-binding,  Membrane,  Reference proteome, Methylation, Acetylation,  Ubl conjugation,  Repeat, Protein transport, Transferase,  Nucleus,  mRNA transport,  Isopeptide bond,  Transport,  Zinc-finger,  Nuclear pore complex,  RNA-binding,  Phosphoprotein,  Translocation"
O08674,"Activator, Transcription regulation,  Nucleus,  Reference proteome,  DNA-binding,  Transcription"
Q8VE37," Chromosome, Guanine-nucleotide releasing factor,  Mitosis, Cell cycle,  Methylation,  Nucleus,  Reference proteome,  DNA-binding,  Cell division, Phosphoprotein,  Cytoplasm,  Repeat"
Q05186," Glycoprotein,  Direct protein sequencing,  Phosphoprotein,  Reference proteome,  Endoplasmic reticulum,  Signal, Calcium, Metal-binding,  Repeat"
Q8BP92," Metal-binding, Reference proteome,  Phosphoprotein,  Endoplasmic reticulum,  Signal, Calcium,  Repeat"
Q60841,"3D-structure,  Hydrolase,  Metal-binding,  Cell adhesion, Reference proteome,  Glycoprotein,  Calcium, Developmental protein,  Repeat,  Secreted,  Disulfide bond,  Zinc, Extracellular matrix,  Signal,  Protease,  Serine protease,  EGF-like domain,  Alternative splicing"
P15307,"Reference proteome,  Phosphoprotein,  Nucleus,  Transcription regulation,  DNA-binding,  Transcription, Acetylation,  Proto-oncogene"
O54916,"3D-structure, Membrane,  Metal-binding,  Calcium,  Phosphoprotein,  Reference proteome,  Coated pit,  Repeat,  Coiled coil,  Alternative splicing"
G3XA57,"Protein transport,  Endosome,  Membrane,  Cell membrane,  Phosphoprotein,  Reference proteome, Alternative splicing,  Transport,  Repeat"
Q8R361,"Protein transport,  Mitochondrion,  Endosome,  Membrane,  Direct protein sequencing, Cytoplasm,  Phosphoprotein,  Reference proteome,  Transport, Golgi apparatus,  Cytoplasmic vesicle"
Q9JJ43," RNA-binding, mRNA splicing,  mRNA processing,  Methylation,  Nucleus,  Reference proteome,  Cytoplasm, Alternative splicing"
Q6A0D4," Myristate,  Endosome,  Membrane, Cell membrane,  Phosphoprotein,  Reference proteome,  Lipoprotein, Palmitate,  Cytoplasm"
Q8CHX7," Myristate,  Membrane,  Cell membrane,  Phosphoprotein,  Reference proteome,  Lipoprotein, Palmitate, Alternative splicing"
Q32KG4,"Alternative splicing,  Reference proteome"
Q60695,"3D-structure, Reference proteome,  Phosphoprotein,  Guanine-nucleotide releasing factor"
Q61193,"3D-structure,  Reference proteome,  Guanine-nucleotide releasing factor"
P27671,"3D-structure,  Ubl conjugation, Reference proteome,  Phosphoprotein,  Guanine-nucleotide releasing factor,  Repeat"
Q9QZB1," Ubl conjugation,  Membrane,  Glycoprotein, Cytoplasm,  Nucleus,  Reference proteome,  Lipoprotein,  Palmitate, Phosphoprotein, Signal transduction inhibitor,  Polymorphism"
O54829," Membrane, Cell membrane,  Phosphoprotein,  Reference proteome,  Lipoprotein, Palmitate, Signal transduction inhibitor,  Cytoplasm,  GTPase activation,  Ubl conjugation"
P97393," Nitration,  Membrane, Cell membrane,  Reference proteome, Phosphoprotein,  Cytoplasm,  GTPase activation,  Repeat"
Q9R0Z9,"Membrane,  Phosphoprotein,  Cell junction,  GTPase activation,  Reference proteome,  Tumor suppressor,  Cytoplasm, Alternative splicing"
Q6Y5D8,"Membrane,  SH3 domain,  Cell membrane,  Phosphoprotein,  Reference proteome,  GTPase activation,  Cytoplasm, Alternative splicing"
Q6ZQ82,"Reference proteome,  SH3 domain, Cell junction,  GTPase activation,  Cytoplasm,  Cytoskeleton"
Q91YM2," Cell projection, Repressor, GTP-binding,  Membrane, Nucleotide-binding, Cell membrane,  Nucleus,  Phosphoprotein,  GTPase activation,  DNA-binding,  Reference proteome,  Transcription,  Transcription regulation,  Lipid-binding,  Cytoplasm,  Cytoskeleton,  Repeat"
Q3TIR3," Membrane, Cell membrane,  Reference proteome,  Guanine-nucleotide releasing factor, Phosphoprotein,  Cytoplasm"
Q7TNF8," Mitochondrion, SH3 domain,  Reference proteome,  Cytoplasm, Alternative splicing,  Repeat"
Q80U40," Membrane,  SH3 domain,  Synapse,  Cell membrane,  Phosphoprotein,  Cell junction,  Reference proteome, Direct protein sequencing, Repeat, Alternative splicing"
Q9EQZ7," Synapse, Reference proteome,  Synaptosome, Zinc-finger,  Neurotransmitter transport,  Differentiation,  Cell junction,  Exocytosis,  Phosphoprotein,  Zinc, Alternative splicing, Metal-binding,  Transport,  Repeat"
Q9JJC6,"Transport, Cell projection,  Protein transport,  Reference proteome, Phosphoprotein,  Cilium,  Cytoplasm,  Cytoskeleton,  Coiled coil,  S-nitrosylation"
P35979,"3D-structure,  RNA-binding, Reference proteome,  Phosphoprotein,  Acetylation,  Ribosomal protein, Ubl conjugation,  Isopeptide bond,  Ribonucleoprotein"
Q9D7S7,"Ribonucleoprotein,  Phosphoprotein,  Reference proteome,  Ribosomal protein, Alternative splicing"
P47911," Isopeptide bond,  Ribosomal protein,  Reference proteome, Ubl conjugation,  Endoplasmic reticulum, Phosphoprotein, Acetylation,  Cytoplasm,  Ribonucleoprotein"
P12970,"Ribosomal protein,  Reference proteome, Acetylation,  Isopeptide bond,  Ribonucleoprotein,  Ubl conjugation"
P14148," RNA-binding,  Phosphoprotein,  Reference proteome, Ribosomal protein, Acetylation,  Ribonucleoprotein,  Repeat"
P14869," Direct protein sequencing, Cytoplasm,  Nucleus,  Reference proteome,  Ribosomal protein, Ubl conjugation, Phosphoprotein,  Isopeptide bond,  Ribonucleoprotein"
P47955,"Ribosomal protein,  Reference proteome,  Phosphoprotein, Acetylation,  Ribonucleoprotein"
Q921S7," Reference proteome,  Ribosomal protein, Mitochondrion, Transit peptide,  Ribonucleoprotein"
Q9Z2Q5," Reference proteome,  Ribosomal protein, Mitochondrion, Transit peptide,  Ribonucleoprotein"
Q9CZ83," Transit peptide,  Mitochondrion, Ribonucleoprotein,  Phosphoprotein,  Reference proteome,  Ribosomal protein, Alternative splicing"
Q3UJU9,"Microtubule, Apoptosis,  Mitochondrion,  Membrane,  Transmembrane,  Mitochondrion outer membrane,  Nucleus,  Differentiation,  Reference proteome,  Transmembrane helix, Phosphoprotein,  Cytoplasm,  Cytoskeleton,  Coiled coil"
E9Q7F2," Metal-binding, DNA damage, Reference proteome,  Phosphoprotein,  Nucleus, Zinc,  Zinc-finger,  Isopeptide bond,  Ubl conjugation pathway,  Transferase,  Ubl conjugation"
Q8K0W3," Phosphoprotein,  Reference proteome,  Zinc, Metal-binding,  Zinc-finger"
Q9JI90," Metal-binding,  Ubl conjugation, Reference proteome, Transferase,  Phosphoprotein,  Nucleus,  Transcription regulation,  Transcription,  Zinc,  Zinc-finger,  Cytoplasm, Alternative splicing,  Ubl conjugation pathway,  Repeat"
P49312,"Isopeptide bond,  RNA-binding,  Spliceosome,  Ubl conjugation,  mRNA splicing,  Direct protein sequencing,  mRNA processing, Ribonucleoprotein,  Methylation,  Nucleus,  Phosphoprotein,  Reference proteome, Acetylation,  Cytoplasm,  Repeat, mRNA transport,  Transport,  Alternative splicing"
O88569,"Isopeptide bond,  RNA-binding,  Spliceosome,  mRNA splicing,  Direct protein sequencing,  mRNA processing, Ribonucleoprotein,  Methylation,  Nucleus,  Phosphoprotein,  Reference proteome, Ubl conjugation, Acetylation,  Cytoplasm,  Repeat, mRNA transport,  Transport,  Secreted,  Alternative splicing"
Q99020,"Isopeptide bond,  RNA-binding, Repeat,  Direct protein sequencing,  Methylation,  Nucleus,  Phosphoprotein,  DNA-binding,  Reference proteome,  Repressor,  Transcription,  Transcription regulation, Ubl conjugation, Acetylation,  Cytoplasm"
Q7TPD3," Immunoglobulin domain,  Membrane, Disulfide bond,  Glycoprotein, Neurogenesis,  Phosphoprotein,  Differentiation,  Reference proteome,  Transmembrane helix,  Developmental protein, Transmembrane,  Signal, Alternative splicing,  Chemotaxis,  Repeat"
Q3TDK6," Cell projection,  Synapse,  Nucleus,  Cell junction,  Reference proteome, Cytoplasmic vesicle, Acetylation,  Alternative splicing"
